1
694.4901,200.6550,660.9133,201.1240,659.8499,124.9997,693.4267,124.5307
659.5456,124.7561,693.1182,125.2538,692.0657,196.2460,658.4931,195.7483
659.2927,128.4875,692.0319,129.5779,689.6019,202.5375,656.8627,201.4471
658.5144,133.3954,691.8198,134.6636,688.9659,209.6093,655.6606,208.3410
689.3360,212.4545,655.9614,213.5592,653.5862,141.8083,686.9609,140.7035
656.1526,138.9287,689.6799,139.0755,689.3909,205.0748,655.8636,204.9281
689.1175,200.8497,655.8843,201.2698,655.0810,137.7226,688.3143,137.3025
655.8242,137.6066,689.3076,138.4222,687.7492,202.4032,654.2657,201.5877
687.0828,207.8249,655.1425,209.7786,651.0172,142.3344,682.9575,140.3806
684.0929,212.2409,652.0222,212.7690,650.9297,146.4291,683.0005,145.9010
683.1880,209.2176,651.3268,209.8454,650.1083,148.0108,681.9696,147.3830
652.8931,143.6100,683.3560,144.4321,681.6295,208.4088,651.1666,207.5867
650.3862,140.8073,682.5665,141.1993,681.8235,202.1948,649.6432,201.8028
647.4253,133.2822,680.2725,134.7842,677.4352,196.8316,644.5880,195.3296
644.2402,132.0107,675.9171,134.1815,671.6783,196.0364,640.0014,193.8656
639.1424,133.1416,673.7458,137.3686,665.8642,201.8890,631.2608,197.6620
634.0165,142.6884,666.7856,145.6461,661.0325,209.3870,628.2633,206.4293
629.7977,151.1965,661.6777,152.9319,658.2535,215.8387,626.3735,214.1034
629.3419,156.4738,663.3870,159.8797,657.2153,221.5717,623.1702,218.1658
627.4572,157.7880,658.4581,158.2213,657.5917,220.2152,626.5908,219.7820
628.4758,155.7838,658.8495,156.2319,657.9351,218.2251,627.5613,217.7771
631.6812,155.6632,663.2108,156.3578,661.9114,215.3435,630.3817,214.6489
634.1069,154.9482,664.7169,155.0555,664.5135,213.0552,633.9036,212.9478
665.2961,209.9494,634.8281,210.0565,634.6266,152.6990,665.0946,152.5919
638.6667,147.3191,667.9579,148.8113,664.9561,207.7349,635.6650,206.2427
637.5451,146.7543,666.8047,147.2658,665.7562,207.2566,636.4965,206.7452
666.8884,204.4323,637.8336,204.7185,637.1959,139.9835,666.2507,139.6972
666.3391,197.2865,637.4307,197.4208,637.1315,133.0299,666.0399,132.8956
637.1890,131.9085,667.2495,132.0930,666.8936,190.0919,636.8331,189.9075
640.6136,135.7706,672.3577,138.4570,667.4670,196.2504,635.7229,193.5641
643.0579,143.9557,677.1537,148.6516,669.5132,204.1279,635.4174,199.4321
668.4157,204.3022,640.6531,205.7402,637.4324,143.5550,665.1949,142.1171
669.1365,203.8723,640.0778,205.2007,637.4498,147.7151,666.5085,146.3867
646.8049,152.2826,686.5696,164.5352,668.6650,222.6428,628.9004,210.3902
650.6091,159.2421,684.1133,166.1887,671.5264,226.8976,638.0221,219.9510
