1
546.9824,76.1624,527.9899,76.6962,527.3999,55.7045,546.3924,55.1707
527.4088,62.6913,545.3541,63.3275,544.5392,86.3131,526.5939,85.6769
524.0000,81.0000,545.0000,81.0000,545.0000,101.0000,524.0000,101.0000
523.0000,89.0000,545.0000,89.0000,545.0000,110.0000,523.0000,110.0000
520.1696,103.8807,537.8293,104.1264,537.4953,128.1241,519.8356,127.8783
523.7385,110.0973,540.0669,114.9633,533.2490,137.8416,516.9206,132.9756
521.8922,123.1462,537.1429,128.1051,530.0231,150.0018,514.7723,145.0429
530.2987,143.1788,530.5398,161.4031,508.8417,161.6902,508.6006,143.4658
529.5862,179.2417,511.5179,180.0487,510.2239,151.0776,528.2922,150.2706
529.8002,163.3492,541.1040,174.7605,527.6055,188.1318,516.3018,176.7204
548.5594,192.8608,532.0196,194.3265,530.0131,171.6830,546.5530,170.2174
561.3917,184.4250,553.0859,198.1935,536.9754,188.4748,545.2812,174.7063
571.1930,191.1495,567.3445,209.4449,545.7120,204.8944,549.5605,186.5990
577.0687,192.0964,575.0128,210.4155,554.6039,208.1250,556.6599,189.8059
568.0000,201.0000,589.0000,201.0000,589.0000,221.0000,568.0000,221.0000
597.9406,211.8974,597.2247,228.4394,572.2409,227.3581,572.9569,210.8161
601.5129,224.2699,600.5308,240.6997,573.3204,239.0730,574.3026,222.6432
591.0000,231.0000,612.0000,231.0000,612.0000,252.0000,591.0000,252.0000
598.0000,239.0000,617.0000,239.0000,617.0000,259.0000,598.0000,259.0000
592.0000,233.0000,625.0000,233.0000,625.0000,265.0000,592.0000,265.0000
627.6861,262.6500,626.5272,280.8072,604.5719,279.4059,605.7308,261.2487
606.0000,265.0000,626.0000,265.0000,626.0000,285.0000,606.0000,285.0000
628.7124,264.5724,631.4348,279.3218,612.8373,282.7544,610.1150,268.0050
616.0000,264.0000,635.0000,264.0000,635.0000,282.0000,616.0000,282.0000
639.8774,263.4860,641.1248,280.4402,621.4504,281.8876,620.2031,264.9335
623.0000,267.0000,642.0000,267.0000,642.0000,286.0000,623.0000,286.0000
644.2318,267.3938,643.8820,281.9601,625.6213,281.5216,625.9712,266.9553
630.0000,271.0000,649.0000,271.0000,649.0000,288.0000,630.0000,288.0000
634.0000,273.0000,651.0000,273.0000,651.0000,289.0000,634.0000,289.0000
635.0000,270.0000,653.0000,270.0000,653.0000,287.0000,635.0000,287.0000
657.5213,282.2514,643.0867,288.5159,635.6251,271.3228,650.0597,265.0583
654.9919,268.9873,654.3405,282.7274,637.5145,281.9296,638.1660,268.1896
657.1558,284.1304,641.8600,286.6637,638.6389,267.2148,653.9346,264.6815
639.0000,268.0000,658.0000,268.0000,658.0000,287.0000,639.0000,287.0000
658.7832,287.2359,645.0508,290.0144,641.4120,272.0304,655.1444,269.2519
660.6744,288.4355,646.6089,293.0076,641.0457,275.8934,655.1112,271.3213
659.3759,278.2375,660.4653,293.3911,639.2360,294.9174,638.1465,279.7638
664.1823,277.8417,664.4913,291.8383,646.2986,292.2400,645.9895,278.2434
648.0000,278.0000,666.0000,278.0000,666.0000,295.0000,648.0000,295.0000
649.0000,276.0000,666.0000,276.0000,666.0000,294.0000,649.0000,294.0000
