1
312.0000,74.0000,312.0000,2.0000,367.0000,2.0000,367.0000,74.0000
369.1016,81.3798,316.0271,70.4927,331.2549,-3.7426,384.3293,7.1445
364.7285,77.7602,313.2263,59.3665,337.3213,-8.0995,388.8235,10.2941
323.6968,74.6335,320.3552,4.4593,381.7874,1.5339,385.1290,71.7082
322.0000,81.0000,322.0000,7.0000,382.0000,7.0000,382.0000,81.0000
322.7107,90.9492,316.9898,10.8579,379.2436,6.4112,384.9644,86.5025
318.0000,70.0000,318.0000,5.0000,382.0000,5.0000,382.0000,70.0000
318.4756,86.2805,309.4390,4.9512,374.6341,-2.2927,383.6707,79.0366
310.0000,65.0000,310.0000,0.0000,380.0000,0.0000,380.0000,65.0000
310.1941,67.5235,305.0529,0.6882,372.0412,-4.4647,377.1823,62.3706
297.0000,68.0000,297.0000,1.0000,373.0000,1.0000,373.0000,68.0000
347.9205,82.2548,277.6465,74.8575,285.8986,-3.5370,356.1726,3.8603
342.2966,92.1956,272.3833,83.8060,280.4890,16.2587,350.4022,24.6483
288.0000,128.0000,288.0000,47.0000,358.0000,47.0000,358.0000,128.0000
376.1734,176.9715,306.0154,174.5523,308.7019,96.6449,378.8599,99.0641
319.7586,211.1035,313.8552,140.2621,396.1172,133.4069,402.0207,204.2483
399.6755,244.0641,322.2113,229.5396,337.5283,147.8490,414.9924,162.3736
390.4377,263.3321,326.4377,251.3321,340.8264,174.5924,404.8264,186.5924
389.7704,263.7911,325.8214,255.5925,337.9495,160.9935,401.8984,169.1921
329.0000,249.0000,329.0000,163.0000,384.0000,163.0000,384.0000,249.0000
376.7568,244.4595,307.3514,232.8919,320.5676,153.5946,389.9730,165.1622
366.7310,238.2276,298.9517,232.5793,306.2345,145.1862,374.0138,150.8345
282.7616,215.2492,276.5194,125.7777,347.1292,120.8515,353.3714,210.3229
280.5164,206.9041,252.4508,114.2876,316.0362,95.0193,344.1018,187.6358
256.9158,178.9735,241.3151,81.4696,309.3339,70.5866,324.9345,168.0905
245.9294,154.7918,233.5223,59.6710,301.3253,50.8271,313.7323,145.9480
229.7218,133.8692,220.5341,30.5081,295.4753,23.8466,304.6630,127.2077
210.0000,122.0000,210.0000,13.0000,292.0000,13.0000,292.0000,122.0000
266.1835,111.2749,173.3617,101.4002,184.2368,-0.8259,277.0587,9.0488
160.0000,107.0000,160.0000,26.0000,247.0000,26.0000,247.0000,107.0000
148.4392,117.3453,142.7265,8.8039,233.8950,4.0055,239.6077,112.5470
145.0000,120.0000,145.0000,8.0000,238.0000,8.0000,238.0000,120.0000
146.3738,133.6582,141.5688,15.9360,220.2133,12.7260,225.0183,130.4482
141.2686,126.7433,138.6496,21.9838,241.7851,19.4054,244.4041,124.1649
253.6510,130.1937,148.5948,128.2836,150.5106,22.9184,255.5668,24.8285
151.9367,147.6427,149.5801,22.7438,261.4459,20.6331,263.8025,145.5320
256.6884,153.8951,154.2639,145.7011,164.8744,13.0700,267.2989,21.2639
