1
566.5546,116.8610,46.1199,39.7952
566.3423,118.2451,45.8904,38.4177
566.3087,117.9931,45.4832,37.4866
565.9489,117.8418,44.9007,36.7258
565.9540,117.6016,44.4059,36.1288
566.7043,117.5498,43.9555,35.5200
566.3630,118.3019,43.7989,34.8810
566.5173,118.4588,43.4885,34.4701
566.4984,118.4203,43.3159,34.1407
566.8930,118.8837,42.9333,33.8842
566.8860,118.6101,42.7411,33.6344
567.5129,118.8686,42.2777,33.5022
567.7003,118.2944,42.0681,33.4049
567.4951,117.9572,42.0584,33.0685
567.5129,118.7796,41.7079,32.7935
568.2846,118.5546,41.3880,32.9612
567.9691,118.1050,41.5189,32.9708
567.7259,117.8239,41.5288,33.0340
568.5977,118.2019,41.3078,33.0354
568.7305,117.5717,41.3190,33.0453
569.0616,117.6656,41.2871,33.0702
568.8048,117.2108,41.4973,33.0287
568.8367,117.1335,42.0345,33.1391
570.1205,118.3260,43.1725,33.3851
571.2467,119.9359,44.5907,33.5536
570.7327,120.1620,46.7918,33.3300
570.5330,120.9130,48.4296,33.7088
571.2877,121.0361,49.0755,34.3937
571.5725,120.2878,49.4128,34.8381
572.8518,119.6527,49.8573,35.2432
573.8321,119.4893,50.2810,35.7059
574.9217,119.2006,50.6371,36.0248
575.0441,119.4983,51.0606,36.1097
575.1110,119.3868,51.1522,36.0640
576.2046,119.0467,51.0206,36.3552
576.5787,118.9930,51.0302,36.3666
577.7667,118.7644,50.9288,36.5165
578.2779,118.5066,50.9740,36.5574
577.9676,117.9504,51.2868,36.2810
577.7957,118.1345,51.4211,36.0369
577.6132,118.2023,51.5430,35.8197
578.6161,118.3745,51.4955,35.7555
577.9232,117.5772,51.7820,35.6681
578.0126,118.3230,51.7318,35.5549
578.0448,118.0479,51.6144,35.5440
578.6671,117.8388,51.2666,35.6594
577.8651,116.6321,50.2599,35.8690
575.3849,116.8266,45.3403,38.2254
576.9974,124.7556,37.1350,47.3358
570.4577,112.5896,38.7731,44.8651
564.2181,109.0471,44.9969,39.6755
560.7586,110.7888,50.4074,36.1202
558.5875,111.5917,54.0613,33.9641
557.7938,112.2255,56.2700,32.7515
557.4634,112.3238,58.0229,32.2703
558.5005,112.6725,58.9117,31.9091
558.2450,112.8624,59.7532,31.9116
557.4349,112.8975,60.2292,31.8585
558.0230,112.6958,60.6824,32.1373
557.7953,112.9734,61.0517,32.3571
558.0102,112.8987,61.3990,32.5682
557.0515,112.9173,62.2792,32.8371
556.1026,113.7001,63.2520,33.0364
554.0963,114.0664,64.1820,33.2618
553.5109,114.1929,64.7196,33.7931
552.0837,114.7154,65.4371,34.3124
551.6536,114.8549,66.1694,34.6119
550.6458,114.3373,66.5706,35.1826
550.1208,114.7736,67.1995,35.5509
548.9673,114.3816,66.8581,35.7329
548.0432,113.9624,66.9050,35.8351
547.6310,114.1692,66.9564,35.9811
547.0763,113.6181,66.9046,36.0224
547.6989,113.7881,66.8181,35.8588
547.0270,113.9759,67.0244,35.7871
547.3408,114.3270,67.1211,35.7693
547.5059,114.1378,67.2639,35.9290
547.2037,114.2889,67.2708,36.0443
547.0948,114.5228,67.5636,36.2087
547.5883,114.3437,67.4418,36.2781
547.4219,114.0492,67.4932,36.4573
548.9862,113.1494,66.6527,36.7445
554.5004,113.0421,61.5586,39.8557
564.2053,121.1648,50.9175,50.0207
568.2073,119.3940,41.8422,58.8270
573.4022,110.5642,38.7807,61.2107
574.0691,110.0138,37.3840,61.5734
573.4028,108.8027,36.6337,61.3166
573.3192,108.9317,36.2330,60.6085
573.5890,108.4705,35.6807,60.1568
573.1837,107.6598,35.4349,59.5941
572.9592,107.7004,35.5296,58.1956
572.3785,107.4981,35.5377,57.2980
572.3253,108.3000,35.1323,56.6499
571.1722,110.2827,32.2940,58.9603
571.9894,114.4898,27.6127,64.4584
561.8369,101.8986,33.1994,57.8818
552.7602,100.4214,42.8322,48.9567
546.2493,104.7789,51.0495,42.4606
543.9330,107.5012,56.4422,38.3379
542.1398,109.0927,59.8778,35.7539
540.9301,110.0032,62.1071,34.1071
540.5750,110.1282,63.2944,33.5723
539.7094,110.2490,64.0641,33.2014
539.7454,110.2132,64.5587,33.1566
539.6074,110.3386,64.7339,32.9081
539.8661,110.0089,64.7547,32.9008
539.8740,110.2377,65.0600,32.7077
539.5685,109.9962,64.9723,32.7535
539.1205,109.6036,64.8212,32.7128
539.4048,109.4525,64.7813,32.6278
539.8365,109.4079,64.9743,32.7014
540.1379,109.1139,64.8987,32.6762
540.3564,109.2136,64.9043,32.9477
544.9379,108.1851,62.0530,33.2523
555.4686,117.0449,51.8791,42.4689
561.8195,117.2810,43.4959,50.3180
567.2249,106.4139,42.1861,49.8238
568.8108,103.9889,42.8855,46.7376
567.7377,104.4785,43.5593,43.8762
567.5977,104.5241,43.8878,41.4409
567.0468,105.5614,43.8388,39.7405
567.8900,105.6135,43.4590,38.4472
567.8627,106.0935,43.1900,37.2865
568.0735,105.7991,42.9212,36.4252
567.6656,106.0307,42.6977,35.6813
567.8967,105.9324,42.3182,35.1591
568.1166,105.6913,42.0257,34.7855
568.0437,105.7173,41.7335,34.2503
568.5057,106.6305,41.4481,33.7054
568.5815,106.6735,41.1794,33.2212
568.6152,106.5049,40.9919,32.9558
568.6528,106.5124,40.8097,32.5324
568.9298,106.1227,40.6420,32.3292
568.9044,106.2326,40.4824,32.1353
568.8483,106.3153,40.2941,32.0619
569.2239,106.6326,39.8748,31.9265
569.1060,106.5336,39.6666,31.8653
569.5609,106.6917,39.0111,31.6297
569.3777,105.6963,37.6770,31.8061
569.7552,112.8338,31.1226,39.2361
565.7720,104.2087,32.1592,37.1879
554.8694,101.7991,39.1641,32.3569
548.5804,104.2250,44.4489,29.3200
546.6883,105.9860,48.8927,27.4857
545.8763,107.3038,52.3030,26.6234
545.6936,107.7783,54.6713,26.5025
546.7175,107.9435,56.3123,26.7812
547.0869,108.0302,57.6404,27.4228
547.0774,108.2687,58.8096,28.0444
547.2566,108.1341,59.9073,28.8597
546.8727,107.6097,60.9850,29.4563
546.3162,107.7001,62.0449,29.7741
546.0947,107.2716,63.0468,30.1144
545.3038,107.6665,63.7545,30.4259
544.9448,108.3619,64.4652,30.7203
544.1210,108.4694,64.3895,31.2165
544.7759,108.5671,64.4738,31.6008
543.7281,108.5912,64.6433,31.8598
543.7903,108.6521,64.7528,32.2847
542.6489,109.1492,65.1911,32.5794
541.7878,108.6102,65.1524,32.8621
541.1362,108.1886,65.3676,32.9924
540.1114,107.7287,65.5223,33.1647
542.2974,107.0165,64.1970,33.7119
550.6116,108.2427,58.2220,37.6298
559.6089,112.3606,48.6679,46.3947
562.1983,115.3230,39.4582,56.4812
564.9305,112.3122,32.9022,63.0319
566.5780,110.3574,28.3101,67.8699
568.1353,108.6458,25.1002,71.0681
571.1644,107.8733,23.1581,72.4580
570.3320,107.3355,21.4070,73.6089
571.1923,106.4192,20.5887,73.5956
571.8267,106.2091,19.8920,73.2425
571.9255,105.3742,19.3358,73.2414
572.1271,105.9534,19.0013,72.7795
572.3310,105.3709,18.8818,72.2168
572.2748,105.5967,18.5597,71.8762
572.6456,105.1286,18.6381,70.9299
573.3516,105.0189,18.4945,70.3440
573.0798,105.5816,18.1745,70.0949
573.6719,104.3660,18.1842,69.5612
574.1631,104.3231,18.0379,69.1395
574.3425,105.5837,17.9633,69.1852
574.4393,105.2741,17.9029,68.9014
576.0706,104.8892,18.0448,68.4820
575.4231,103.7100,19.7400,66.2514
578.2785,98.5714,25.0507,59.5963
578.6084,99.6425,32.2398,52.7972
578.6183,102.4023,38.4826,47.1684
578.6888,103.7993,42.6498,43.1438
576.6204,104.4538,45.7853,40.4578
575.9665,105.2467,47.1847,38.8398
575.9513,106.1636,48.0817,37.7465
577.2094,106.4285,48.7087,37.1804
577.1172,106.1215,49.3615,36.4413
577.8387,106.8935,49.5896,36.0003
577.7646,107.4970,49.7470,35.5828
578.4319,107.9715,49.8311,35.3627
579.0952,108.5547,50.0134,35.2491
579.6310,108.5176,50.1558,35.1292
579.7803,108.7899,50.3566,35.1534
580.8072,109.1626,50.1873,35.3051
580.5925,108.6331,50.4514,35.5820
581.2121,108.4753,50.6378,35.6139
580.6542,108.9468,50.8662,35.4567
581.1403,108.5581,50.7851,35.6486
580.8484,109.0582,50.9564,35.5246
581.5764,108.8248,50.8500,35.7244
581.5350,107.8860,50.7677,35.9002
580.8508,106.3572,49.5010,34.5662
577.7400,114.4463,40.8171,43.5455
577.5211,109.8004,37.6720,46.8231
569.7996,103.3807,41.6223,43.6011
563.9243,103.0239,47.9800,39.1086
561.2981,103.5146,52.9126,36.0498
559.9715,104.5089,56.7407,33.9339
559.7070,105.4061,59.3827,32.5961
559.4149,105.9894,61.2846,32.2148
558.5652,106.1174,62.4181,32.1997
559.0563,106.1287,62.8600,32.3980
559.5589,106.6300,63.3193,32.4410
559.0985,106.9764,64.0047,32.4746
559.2023,106.9755,64.3452,32.8273
559.0349,107.1717,64.6109,33.0759
558.6389,107.1686,64.7518,33.3480
558.3976,107.0706,64.8743,33.5294
558.9579,106.5780,65.0088,33.6762
559.4949,106.6028,65.3642,33.7811
559.4106,106.9211,65.4893,33.8056
559.4688,106.7064,65.3335,33.9467
560.0691,106.6084,65.2355,34.0190
559.9395,106.6549,65.1950,34.1935
560.0114,106.8487,65.1587,34.5030
561.5251,106.4188,64.8128,34.5955
565.7062,107.4256,60.5222,37.3423
577.0197,115.6753,50.3344,47.2044
583.6093,113.1948,42.5778,54.7746
588.8075,101.9804,43.0604,52.6983
590.3217,101.1352,44.8968,48.7747
591.0666,102.3533,46.5641,44.8557
590.8513,103.4925,47.3963,41.9526
590.2426,104.5126,47.8470,40.1228
590.5649,104.3185,47.8960,38.7574
591.2304,104.9253,47.5663,37.6122
591.3567,104.1875,47.3339,36.7821
591.6230,104.1567,47.0392,36.4034
592.4775,104.7264,46.8026,35.8856
592.9066,104.7276,46.6129,35.5016
593.2594,104.7440,46.4950,35.4735
594.2549,104.9290,46.1501,35.4987
594.8871,104.8092,45.8332,35.3614
595.9647,105.1456,46.2650,35.1435
596.6268,104.9187,46.8491,35.0756
597.1428,104.9401,47.3627,35.1082
598.1829,105.1912,47.8522,35.3004
599.5515,105.1283,48.1470,35.6906
601.5090,105.6383,48.9070,36.0232
602.6783,105.3432,50.0691,36.0184
603.2144,104.9273,51.1207,36.1206
603.3159,104.8053,52.1144,36.1678
604.5690,104.5886,52.6471,36.4088
605.2617,104.6162,53.4815,36.4669
604.6731,104.6360,53.8323,36.3808
605.9383,104.7814,54.1454,36.6596
605.8745,104.5899,54.4623,36.8895
606.2139,104.4465,54.5409,37.0908
607.1151,104.2975,54.5674,37.1328
607.3943,104.0539,54.6500,37.1542
606.6510,103.9990,54.9524,37.1132
606.5865,104.3275,54.9463,37.2624
606.7921,104.5649,54.8969,37.3386
607.5616,103.8748,54.6495,37.5081
608.5645,103.5600,54.1910,37.4560
607.9460,101.8525,53.6881,36.5235
604.7875,105.7264,45.3977,43.1578
605.1406,107.2393,39.5420,48.3958
598.6541,97.1812,42.5783,44.3046
595.2748,97.8083,48.6434,39.6975
591.2498,99.4546,53.3858,36.2353
589.7466,100.6850,56.3593,34.3487
589.3372,101.3490,58.2860,33.2675
589.3687,101.5800,59.2081,32.7643
589.7609,101.2211,60.0796,32.5206
589.7633,101.1709,60.7506,32.3147
589.3976,101.2457,61.1512,32.1465
589.1579,101.4678,61.8750,32.1055
588.7693,101.5079,62.4635,32.2353
588.5239,101.4810,62.7476,32.3340
589.3698,101.3220,62.9851,32.4392
588.6993,101.1099,63.3690,32.6695
588.6409,101.2345,63.8189,32.7099
588.2076,101.0906,64.1133,32.7106
587.9196,101.3734,64.2993,32.7077
587.4941,101.6494,64.3697,32.7047
588.2799,101.2803,64.1998,33.0117
588.2371,101.3830,64.1966,33.1382
588.1625,101.5726,64.3349,33.1494
588.0630,101.6303,64.6132,33.1725
587.4942,101.4309,64.7560,33.2747
587.6480,101.1172,64.7349,33.3799
587.7460,101.1280,64.2582,33.3785
591.0847,100.6203,62.5909,33.6494
599.6171,104.2956,55.6115,38.1510
607.3895,107.6032,45.9113,46.8619
612.1976,96.1357,44.4994,46.3967
613.6436,95.6403,46.2932,43.5886
613.9046,96.4711,48.1055,41.5145
613.3995,96.6669,49.4794,40.0054
612.7988,96.6618,50.3713,38.9922
612.1837,97.4584,50.7443,38.2384
611.5878,97.8119,51.0130,37.7899
610.6334,98.3173,51.3710,37.5908
610.5496,97.5721,51.3453,37.5354
610.7668,97.8216,51.2381,37.3703
610.8474,97.3128,51.1536,37.4202
611.0545,96.7428,50.5120,37.2814
607.3999,97.0477,45.6528,39.5301
607.8181,104.8560,38.8282,46.1188
594.7084,95.1001,46.6008,40.8046
591.0490,95.2117,51.9561,37.4779
589.2227,96.1313,55.7912,35.1070
589.4567,96.6824,57.8833,33.9992
589.5544,96.9853,59.6153,33.3292
589.1142,97.1689,60.8495,32.9891
588.2078,97.5336,61.8284,32.8574
587.5747,97.6328,62.2570,32.8778
587.8217,97.5257,62.6743,33.0429
587.7553,97.0802,62.8897,33.2863
588.4835,96.9774,63.3916,33.4614
587.7165,97.2112,63.8037,33.5593
587.6466,97.0623,63.8921,33.7069
588.6624,97.2488,63.8078,33.8335
588.7205,96.9272,64.0399,34.0446
588.4279,96.8384,64.2844,34.2405
589.6901,97.1693,64.2862,34.3867
590.0359,96.9572,64.4504,34.6697
591.3530,96.7268,64.1267,34.7693
595.5939,95.8734,61.7505,35.1069
607.5109,105.4394,51.0086,45.0143
615.7131,96.0068,46.0899,47.2050
619.4085,93.3483,47.4393,45.5788
620.4897,94.5383,49.4872,43.3839
620.6996,94.6940,51.0948,41.9095
620.7401,95.3499,52.0787,40.6728
621.4408,96.0429,52.6269,39.9300
621.0432,95.9053,53.0796,39.1508
621.5743,96.5113,53.0619,38.6626
622.7843,96.6953,52.8881,38.4986
623.5708,96.3073,52.9420,38.4594
624.1528,95.8429,52.9215,38.3949
624.5051,96.2414,52.7724,38.0229
626.2163,96.0017,52.5384,37.9207
627.2735,96.0710,52.2002,37.5275
627.4428,96.1644,52.1239,37.0339
628.3284,96.1659,51.8862,36.6911
629.4883,95.4628,51.8069,36.4711
630.7897,95.5844,51.3497,36.1822
631.0748,95.4293,51.3856,35.9017
630.6606,95.9419,50.5338,35.7198
628.2098,95.9224,45.5027,38.2588
629.9907,98.8761,38.9427,44.5917
621.0705,93.8617,41.8616,41.5368
615.3005,94.0022,47.6892,37.2851
611.7076,95.6232,53.2162,34.1990
610.6318,97.1163,57.2538,32.3449
610.8424,97.7562,59.4776,31.6603
611.0898,98.0687,60.9599,31.4297
611.7473,98.4091,61.8573,31.6836
612.5088,98.9516,62.7958,32.0251
613.2419,99.4256,63.5753,32.4296
613.1498,99.4107,64.5009,32.9200
613.9667,99.4249,65.0728,33.4781
613.9258,99.5092,65.7374,34.0156
615.0679,99.5044,66.0688,34.5492
615.0604,99.5007,66.6857,34.7621
615.9708,99.1637,66.8537,35.2504
615.8513,98.6051,66.7753,35.6827
615.9742,98.7768,67.0873,35.9345
615.7394,98.6373,67.2618,36.1664
616.6177,98.5443,67.1339,36.3832
616.4870,98.8428,67.3083,36.5678
616.4667,98.5515,67.2443,36.7055
617.1891,98.9178,67.4115,36.5209
617.6119,98.7732,67.4916,36.5076
617.0855,98.5810,67.7978,36.4881
617.3082,98.7642,67.8298,36.4927
617.6675,98.6233,67.8783,36.4019
617.0839,98.6768,68.1519,36.4145
617.9644,98.7541,67.6614,36.5463
621.2399,97.9379,66.0649,36.9266
630.8964,98.6988,59.1346,41.0872
639.0299,107.1117,48.7890,51.0214
645.4656,94.9064,46.9339,51.4862
647.6146,91.6001,48.5716,48.7296
647.7155,91.9937,50.9544,45.4590
647.5964,93.0381,52.4174,42.9696
647.7051,93.5365,53.2512,41.2887
648.3312,94.4503,53.3078,40.0767
648.7192,95.1300,53.4669,39.0304
649.4675,94.5758,53.4117,38.5924
649.8637,95.2622,53.3551,37.9923
649.9807,95.7219,53.2865,37.6017
651.0965,95.7132,52.9454,37.4241
651.2541,96.0804,52.8569,37.1766
652.4951,96.0683,52.4606,37.1833
652.4258,95.7633,52.3739,37.1499
652.8738,96.3867,52.3013,37.2510
653.9738,96.1963,52.5952,37.3781
654.2422,96.5890,52.5936,37.4938
655.0695,96.3902,52.8321,37.7948
656.1364,96.5138,53.2471,38.0158
656.4294,96.0134,53.5127,38.0512
657.6366,96.2794,53.6450,37.9441
658.3406,96.5182,53.7846,37.8498
658.9494,95.9594,53.1894,37.6775
657.4465,94.9098,48.3641,39.9390
659.1639,92.8901,45.1658,40.7281
660.0660,103.5834,37.1899,49.6824
646.8243,93.7567,45.7331,43.6505
642.3984,95.0322,52.2888,39.1343
640.7333,96.2278,56.4382,36.3615
640.9556,97.1576,58.6140,34.7778
641.3439,97.4765,60.0916,33.6396
641.3271,97.5772,61.0234,32.9462
641.4216,97.8544,61.5299,32.4276
641.6172,97.7781,62.1268,32.1863
641.9944,97.9351,62.5326,32.0916
641.8600,98.4832,62.9416,31.7091
643.1241,98.6133,62.9357,31.7664
643.4113,98.5670,63.1899,31.9758
642.7595,98.6623,63.6612,32.1309
644.1670,98.6949,63.7716,32.1860
643.8091,98.8921,64.2603,32.2983
644.8956,98.8415,64.4309,32.6485
645.2138,98.4024,64.6265,32.9315
646.2719,98.1742,64.1032,33.2284
650.4849,97.2185,61.7888,33.8330
661.0243,103.7822,52.2698,42.3490
668.0662,103.7186,43.8188,51.1824
674.9951,92.9142,44.8595,48.6491
675.5561,92.0364,47.4694,45.1944
675.7385,93.6780,49.2862,42.3072
675.6964,95.2000,50.5485,40.2243
674.9994,95.9065,51.9557,38.6428
674.1714,96.9598,52.7125,37.4517
674.6019,96.7298,52.5203,37.0130
675.1593,96.6742,52.2748,36.7789
675.6987,96.1641,52.3280,36.5645
676.3038,96.3924,52.3433,36.2644
676.4606,96.3152,52.4839,36.1267
676.6403,97.1198,52.4471,35.9587
677.8655,97.2834,52.2997,36.1486
678.6485,97.7215,52.1769,36.2386
678.4554,97.6023,52.2869,36.1983
678.9291,97.6678,52.2602,36.1433
680.0310,97.5674,52.2419,36.1798
680.3948,97.4937,52.0816,36.2215
681.2108,97.4574,52.1691,36.3197
681.0999,97.3560,52.2514,36.3282
681.3752,96.8528,51.9238,36.2870
680.1171,96.7061,50.6538,35.2869
677.5669,105.6206,41.5550,44.7265
676.3189,95.3172,40.6862,43.8386
668.4093,95.3966,46.2625,39.1287
663.8303,97.4935,51.8975,35.2622
663.0706,99.0137,55.5209,33.2080
662.9230,99.8635,58.1195,32.0633
662.8011,100.2776,59.7486,31.4661
663.4317,100.7924,60.6136,31.3380
664.4131,100.8490,60.8262,31.3308
663.8790,100.8300,61.1601,31.4102
664.3698,100.7217,61.1952,31.5770
664.3459,100.9612,61.4494,31.4878
663.3306,101.1934,61.9774,31.5239
664.1101,100.9363,61.7607,31.7809
663.6409,100.7542,61.9914,31.8951
664.3111,100.9425,61.9391,31.8649
664.4543,100.7149,61.4094,32.0784
668.0007,99.4374,58.7690,32.7571
677.9901,106.7669,49.3450,41.5072
684.3478,100.2371,43.8000,45.0205
687.1309,97.5582,44.7836,43.0859
688.6580,97.6666,47.2855,41.1924
687.0406,98.7134,49.6750,39.6917
686.1915,98.9023,51.5465,38.8515
685.3575,99.8128,52.6546,38.2996
684.8602,100.5118,53.2030,37.9461
684.5874,99.9417,53.5857,37.8063
685.6035,99.2214,53.2671,37.8389
685.1392,98.5154,53.3711,37.8102
686.0883,97.9024,53.0204,37.9316
686.0538,98.0985,53.0163,37.6533
685.7858,97.7836,52.9141,37.4277
686.9348,98.1401,51.8383,37.1687
685.7540,98.3587,46.8373,39.7166
684.6476,107.6282,38.4654,48.6812
677.9549,95.9460,40.4098,45.3939
672.4291,97.7864,47.2779,40.2309
667.3505,99.9884,53.2420,36.4687
665.3131,101.4274,57.0520,34.4567
665.0395,102.1427,59.3229,33.5024
664.6453,102.3162,60.6871,33.2179
664.4541,102.4425,61.5811,33.1769
663.8448,102.1948,62.3873,33.3658
663.3088,102.6253,63.1283,33.4913
663.8378,102.2912,63.4504,33.5043
663.7487,102.0799,63.8107,33.7063
662.9662,102.4188,64.4058,34.0931
663.3068,102.5792,64.5657,34.3772
663.4019,102.6719,64.9065,34.6352
663.9031,102.8921,64.9035,34.8800
663.7026,102.2951,65.1199,35.1629
664.1887,101.8075,64.9435,35.2209
664.3408,101.2682,63.8789,35.4749
668.2745,101.1839,58.5832,38.4645
678.7381,111.2984,48.0596,48.5349
685.5726,99.5969,45.2477,49.8956
686.9858,96.3546,46.9151,47.2395
687.0202,96.7963,49.2713,44.0359
685.5200,97.8318,51.3458,41.6097
684.5916,98.9840,52.4679,39.9990
683.5051,99.0733,53.3656,38.7587
683.0888,99.4014,53.5276,37.8036
683.3912,99.8955,53.0846,37.2825
683.8389,99.4070,52.8910,37.0043
684.2730,100.1336,52.5624,36.5532
684.6909,99.7135,52.4146,36.4741
685.4840,99.7060,52.0722,36.0882
685.4432,99.6343,52.1331,35.6975
685.8705,99.8150,51.8573,35.5164
685.9686,99.1272,51.8993,35.4705
686.6254,99.2434,51.6743,35.3456
687.0427,99.6737,51.6430,35.0811
687.3712,99.5603,51.7690,34.9878
688.4264,99.3320,51.3992,34.9784
688.9367,99.2778,51.2839,34.9651
689.1541,99.9483,51.2195,35.0791
689.6639,100.2944,51.2810,35.1993
691.2798,100.0984,51.3384,35.4979
692.5880,100.5020,51.1943,35.7248
692.8225,100.4198,51.4785,35.6958
694.8347,100.3111,51.6026,35.8263
694.9176,101.1760,51.8749,35.8370
696.1139,102.3927,52.7163,35.9602
697.5684,104.5841,54.1220,35.5159
697.3057,106.7485,56.1565,35.1491
697.9621,108.3444,57.8296,35.3182
699.2053,109.6239,59.2797,35.7994
699.7450,110.6819,60.8653,36.3413
700.9654,112.3749,61.6182,36.7920
702.8165,113.4684,62.1573,37.5534
703.7448,114.2557,63.0481,37.9487
705.4542,115.0158,63.5876,38.6585
707.4342,115.5752,63.8828,39.3306
709.3139,116.3784,63.9679,39.7550
711.6533,117.9796,64.2172,39.9153
714.1083,119.9032,64.1817,40.1034
716.2576,121.7969,64.1622,40.3545
719.8491,122.9484,65.6812,39.2835
722.1805,124.3218,66.5529,38.6375
725.0455,126.2876,66.9376,38.0520
724.9584,128.8395,66.1193,37.5934
726.1024,131.1127,64.9006,37.3678
728.7292,132.6763,63.5347,37.1041
731.9874,134.4866,62.4625,36.8388
733.8904,136.9981,61.6822,36.6190
736.9991,138.1835,61.2973,36.3571
738.6082,140.0795,61.2281,36.1956
739.8621,142.0101,61.1172,35.8250
742.6970,143.8933,61.1489,35.6186
743.8604,145.0560,60.8999,35.5324
745.0180,146.4836,60.6475,35.4363
747.5640,147.2624,60.4497,35.4668
748.7634,148.0600,59.7956,35.4027
751.1664,149.4349,59.3466,35.2919
752.9800,150.2294,58.2515,35.1184
753.3894,152.0410,56.9994,34.8666
753.4560,153.7924,56.2433,34.6326
753.8878,154.7019,55.7259,34.3502
754.9839,155.0950,55.0938,34.0752
754.6409,154.0834,54.0790,33.8385
752.5229,154.2189,53.1704,33.3154
749.5504,155.3665,52.4673,32.8776
746.5822,157.0538,52.0504,32.2872
742.7484,158.8835,51.7505,31.5726
746.6151,160.7420,52.1725,30.1660
748.1270,161.0436,51.5986,29.1935
738.6074,162.9220,52.1254,27.6737
729.9794,170.3414,52.8124,27.2076
717.7402,177.2717,52.4277,27.4556
713.1225,184.4444,53.1353,27.2626
709.3535,191.2977,52.8358,27.7232
709.0587,194.3586,51.5742,28.0376
709.6716,196.4280,49.6734,27.8626
710.5435,196.7587,47.4526,27.6506
711.8126,196.4001,46.2215,27.1281
713.8235,195.9207,45.4705,26.7326
715.0608,195.0991,45.8999,26.1547
716.1749,193.5008,46.8684,25.9515
716.0563,190.8029,47.9849,26.0729
721.8515,186.4847,47.6457,25.6171
737.9106,184.4989,41.9714,30.6887
745.2786,184.6072,39.6925,33.5517
747.1392,184.6885,38.6103,35.2531
741.5350,183.8851,38.6017,36.1773
733.4627,184.1488,40.0907,35.0698
725.4872,183.0724,41.8773,34.4758
720.4910,181.9601,41.9655,34.8828
718.6046,180.3913,41.3625,35.2736
713.8906,177.2659,40.1204,35.7007
713.7742,177.1262,40.3139,35.1115
714.3630,177.2280,40.1709,35.0043
715.7336,175.4892,39.9411,35.4065
714.8710,173.5346,40.4104,35.2526
712.7266,171.4432,39.9241,35.2414
709.6400,170.4384,40.5549,35.0204
705.0166,169.7030,39.4692,35.8189
704.8172,168.6590,38.5941,36.5481
707.0572,168.1154,37.7581,37.7116
713.4445,168.9592,37.7797,37.6615
723.8986,170.1001,38.6454,36.9950
726.8467,169.5148,36.8596,39.2236
728.1866,173.0547,31.4549,47.3626
2
0
0
0
0
1
743.4265,196.5738,18.4338,48.3127
739.8843,191.5901,19.6196,46.0590
739.2855,191.7403,20.1605,45.4132
738.6046,193.9080,20.4854,45.7606
749.3000,191.7298,17.7008,48.1250
749.8203,190.0829,16.1314,48.7958
750.3066,189.0378,15.3138,48.1738
750.5692,189.8891,14.9700,47.1356
749.1696,187.7458,15.0119,45.5112
746.7220,184.1463,14.6660,44.8595
743.9818,183.5901,14.4862,44.0611
741.3455,183.0715,14.3568,42.9087
737.9617,179.5355,14.2008,42.0570
736.3171,180.9221,14.5257,40.5689
727.4774,177.6763,15.2859,39.3962
720.1357,177.1727,15.8395,37.7010
716.3903,176.3030,16.0789,36.2765
715.2209,175.9041,16.2288,35.4377
712.7543,173.8562,15.7997,34.6445
710.9732,174.0726,15.7000,34.1160
708.1406,172.7756,15.0771,33.9033
705.3763,171.7029,14.4928,33.5078
704.1727,171.3962,14.0659,33.2616
702.1816,170.4535,13.3057,32.9471
700.0251,169.7664,12.7031,32.7191
698.7560,170.2862,12.3425,32.4033
696.1289,170.5003,12.2303,31.9497
693.5029,172.4297,12.0797,31.5876
692.3797,174.4708,11.8283,31.1901
691.0862,177.5556,11.6653,31.0566
689.7505,183.8136,11.8733,30.4858
691.2679,180.2977,12.7241,29.3211
687.1502,191.8945,13.1718,27.1639
680.9447,207.8622,15.1835,24.4151
671.8670,229.1557,16.8039,22.6582
664.5709,259.5291,18.5317,21.7767
658.0585,270.8691,20.1968,20.5902
651.6498,271.3192,20.5221,20.2998
648.7410,272.6747,21.0136,19.8110
648.3058,271.7729,21.7717,19.2263
