1
2
0
0
0
0
1
290.3920,480.1256,307.7485,482.2224,302.7477,523.6165,285.3912,521.5197
306.2547,506.1998,284.2599,506.6794,283.4898,471.3636,305.4846,470.8840
292.2629,459.3255,314.2152,460.7736,311.7314,498.4265,289.7792,496.9784
308.2184,451.5465,329.9316,457.8210,320.1817,491.5615,298.4684,485.2870
322.0678,444.0173,346.3995,448.8741,338.5697,488.1003,314.2380,483.2435
333.3445,438.2787,355.1135,439.8246,352.5635,475.7342,330.7945,474.1883
339.2214,433.1060,358.5607,435.1506,354.0399,477.9123,334.7005,475.8677
343.9034,431.1202,363.7837,433.1463,360.0324,469.9556,340.1521,467.9296
352.6042,429.0893,376.7714,431.0524,373.6137,469.9244,349.4466,467.9613
372.2772,435.0901,398.1120,437.0277,395.5841,470.7325,369.7494,468.7949
396.1060,429.5560,415.0268,433.1939,406.7112,476.4432,387.7904,472.8053
414.2402,464.6404,391.0889,466.1897,388.8051,432.0637,411.9564,430.5143
399.0633,454.4279,374.0458,458.9751,367.7104,424.1198,392.7279,419.5725
372.9754,410.0886,393.6088,412.1964,390.0518,447.0152,369.4184,444.9073
373.2653,407.3495,394.0384,408.7505,391.6832,443.6711,370.9102,442.2701
376.3899,396.4493,396.9243,400.1699,390.6842,434.6091,370.1498,430.8885
397.0884,420.9366,368.9858,432.2436,356.7395,401.8062,384.8421,390.4993
381.7162,421.1259,354.1493,423.8276,350.9708,391.3970,378.5377,388.6953
352.8095,371.0757,376.3945,375.6124,369.2165,412.9283,345.6316,408.3915
376.4337,392.4379,354.3887,401.5222,342.6694,373.0829,364.7144,363.9985
371.3232,374.8109,350.7040,380.9025,341.4961,349.7347,362.1153,343.6432
348.5446,334.2355,374.5060,338.1355,369.5599,371.0596,343.5986,367.1595
369.0095,311.9942,389.6255,312.0064,389.6060,344.7190,368.9900,344.7067
389.8339,332.7201,375.5466,333.3686,373.9143,297.4056,388.2016,296.7571
374.1711,271.9141,390.6143,272.0918,390.2677,304.1705,373.8244,303.9928
392.0511,257.7448,415.8967,266.3370,405.3878,295.5015,381.5423,286.9092
422.0452,286.1195,405.7212,287.1442,403.7164,255.2070,420.0404,254.1823
418.3238,262.4541,436.2710,263.6862,433.5945,302.6745,415.6473,301.4424
441.4724,268.0899,462.2122,284.5817,444.2375,307.1861,423.4978,290.6943
470.2712,308.4334,447.9773,310.1600,445.6010,279.4767,467.8948,277.7501
457.1473,289.0338,480.9262,293.5826,475.0437,324.3338,451.2647,319.7851
464.3099,293.6896,484.4762,299.9470,474.4854,332.1455,454.3191,325.8882
2
0
0
0
0
1
2
0
0
0
0
1
242.8594,253.5640,273.3437,254.4845,271.4354,317.6844,240.9510,316.7639
302.4735,318.9893,262.8913,324.7554,254.1106,264.4786,293.6928,258.7125
330.7067,332.0158,291.0911,342.5800,276.1065,286.3877,315.7221,275.8235
358.9946,352.0379,325.1671,363.6043,305.1081,304.9388,338.9356,293.3725
338.1854,308.9397,362.5895,309.0622,362.2165,383.3891,337.8124,383.2666
330.0361,312.9884,354.4637,313.0120,354.3913,388.0224,329.9637,387.9988
332.3878,312.8242,362.7815,313.1872,361.9697,381.1581,331.5760,380.7951
370.6044,392.5466,345.7063,394.0335,341.4737,323.1598,366.3718,321.6729
374.5598,412.8317,351.1276,414.0605,347.2525,340.1620,370.6847,338.9333
374.5953,440.0477,353.2151,441.1514,349.5032,369.2471,370.8834,368.1434
372.0042,455.2143,347.1975,456.7745,342.1129,375.9343,366.9196,374.3740
354.1747,451.9338,324.0750,453.9423,319.0816,379.1087,349.1813,377.1003
330.4838,431.1202,302.2921,433.6758,295.7920,361.9698,323.9837,359.4142
316.8207,410.0634,292.8260,410.5631,291.3383,339.1343,315.3332,338.6346
316.5657,408.6782,291.0990,409.5086,288.6579,334.6503,314.1245,333.8199
323.6970,405.3593,300.7205,406.3989,297.2920,330.6290,320.2685,329.5894
318.7224,418.4145,294.7273,418.8967,293.1400,339.9127,317.1351,339.4305
318.7747,413.4076,293.7964,413.7485,292.7344,335.9518,317.7127,335.6108
321.6997,408.8307,299.7506,409.4230,297.6737,332.4510,319.6227,331.8587
321.0456,399.3165,297.0772,400.5471,293.2826,326.6445,317.2510,325.4138
308.7431,410.3113,284.6073,410.4707,284.0594,327.4725,308.1953,327.3132
317.6558,409.4344,289.9220,410.1053,288.0599,333.1279,315.7937,332.4570
336.0779,412.5875,314.4293,413.9472,309.4774,335.1025,331.1260,333.7429
327.9113,412.1337,300.8527,413.1714,297.8635,335.2287,324.9221,334.1910
311.0268,399.8012,287.0395,400.5809,284.6353,326.6200,308.6227,325.8402
310.4931,398.7553,291.4097,400.3872,284.1677,315.6962,303.2510,314.0644
317.8602,403.7969,295.8627,404.2396,294.3132,327.2552,316.3107,326.8125
326.6104,406.0791,306.8454,406.7886,304.1549,331.8369,323.9199,331.1274
324.8890,414.6028,303.3408,415.2801,300.9847,340.3171,322.5329,339.6398
307.5599,343.8158,331.4332,344.2090,330.2477,416.1992,306.3744,415.8061
341.0102,423.1549,323.3515,423.9340,319.7371,342.0137,337.3958,341.2346
348.6888,428.6205,324.5065,429.3520,322.2993,356.3854,346.4817,355.6539
361.3582,432.1900,337.8377,432.2242,337.7329,360.2243,361.2534,360.1900
364.1269,429.4856,345.7744,430.3055,342.5609,358.3773,360.9135,357.5574
362.6989,414.3700,341.7618,414.8042,340.3311,345.8190,361.2681,345.3848
346.3331,333.8724,373.1030,334.1308,372.4177,405.1275,345.6479,404.8691
402.5694,401.5289,369.1997,402.4924,367.1903,332.9032,400.5600,331.9396
421.4670,397.2932,397.6988,397.6358,396.6898,327.6431,420.4581,327.3005
422.6910,389.2000,398.6941,389.5849,397.4752,313.5947,421.4721,313.2098
394.2074,310.6899,416.4318,311.3766,414.0228,389.3394,391.7984,388.6527
396.1815,307.6335,421.0058,308.4224,418.5284,386.3831,393.7041,385.5942
434.4384,368.8849,411.0135,369.7418,408.3084,295.7912,431.7333,294.9344
435.6700,374.7687,413.7505,374.7872,413.6888,301.7872,435.6082,301.7687
431.0884,307.4259,465.6911,308.6245,463.4193,374.2084,428.8167,373.0098
484.9738,378.6892,461.9190,380.1902,456.7866,301.3571,479.8413,299.8561
493.3151,394.2173,472.0500,395.0020,469.0261,313.0578,490.2910,312.2731
499.1516,387.0164,480.2095,387.2029,479.4612,311.2066,498.4032,311.0201
499.5029,376.0419,481.5625,376.4436,479.8839,301.4624,497.8242,301.0607
503.9377,376.7461,484.0352,377.0282,482.9861,303.0357,502.8886,302.7535
495.6367,294.4968,520.5226,295.5873,517.1515,372.5135,492.2656,371.4229
536.8946,355.0207,513.1678,355.5461,511.5516,282.5640,535.2784,282.0386
552.8899,350.5228,527.8471,351.2791,525.6736,279.3119,550.7163,278.5556
543.7091,269.7393,569.0591,270.2869,567.5674,339.3415,542.2174,338.7939
582.3224,331.0567,558.1652,331.7445,556.0024,255.7753,580.1597,255.0875
591.0181,320.0197,568.6963,320.8367,565.9163,244.8876,588.2382,244.0705
602.3997,303.7239,579.5051,304.3303,577.4666,227.3573,600.3611,226.7509
608.2047,286.2694,584.5895,286.3932,584.2068,213.3942,607.8221,213.2704
592.1750,203.9459,617.1091,204.0576,616.7598,282.0568,591.8257,281.9451
629.4891,277.9729,605.9068,279.3903,601.5273,206.5217,625.1096,205.1044
634.2172,278.4007,613.3531,279.1853,610.6099,206.2368,631.4741,205.4522
626.5747,272.1292,599.4913,272.9940,597.1298,199.0316,624.2132,198.1669
