1
383.7379,160.7836,368.8971,202.4190,261.0345,163.9716,275.8753,122.3362
386.9098,166.1793,370.7874,206.5457,260.2759,162.4070,276.3984,122.0406
388.7538,170.7307,371.8582,209.7762,261.7267,162.1205,278.6224,123.0749
392.2584,171.8938,375.0295,213.1580,258.7574,164.6114,275.9862,123.3472
394.3066,171.7431,377.9525,213.9583,259.5284,168.0808,275.8826,125.8656
395.7456,173.3351,378.8279,214.9985,262.0853,167.5942,279.0030,125.9309
396.9059,175.9772,379.3595,217.8032,265.9358,170.2210,283.4822,128.3950
399.3083,175.2087,381.3341,218.8402,267.6063,171.9896,285.5804,128.3581
400.3626,175.1727,382.4488,218.8497,268.6485,172.1753,286.5624,128.4983
403.6863,176.5173,386.3303,220.3114,270.1234,174.2574,287.4795,130.4633
405.4291,176.5748,387.8149,220.5160,275.5025,175.4947,293.1166,131.5536
409.3786,180.6441,388.9954,223.1624,281.6890,171.7198,302.0721,129.2016
411.7555,176.9485,393.3020,219.8652,286.6528,174.0077,305.1063,131.0910
414.3633,180.0495,395.0973,221.3435,288.9483,171.8191,308.2143,130.5251
417.5176,184.7501,396.7590,223.1691,292.0643,166.6004,312.8229,128.1814
421.8084,186.9196,397.6763,226.9446,295.7664,165.5005,319.8986,125.4755
427.8891,187.1720,404.5034,228.2657,296.7325,166.9350,320.1183,125.8414
432.9567,187.8850,412.9366,228.4854,303.5162,174.5301,323.5363,133.9297
435.0943,185.5770,417.2640,226.0138,312.0394,179.6157,329.8697,139.1789
440.6589,186.5579,421.9584,227.8430,313.5602,178.7428,332.2606,137.4578
443.1891,190.2393,425.5803,228.4266,314.7915,177.3400,332.4003,139.1528
449.4299,192.3128,431.5793,230.2691,317.5592,176.6462,335.4099,138.6899
452.7433,194.8441,434.2375,231.9812,321.4635,175.7849,339.9693,138.6478
453.9908,194.5500,433.5728,233.2877,318.5699,172.6715,338.9879,133.9338
461.3198,174.3021,434.4503,232.3885,325.7421,182.1025,352.6115,124.0161
464.0205,127.0478,441.3084,226.3341,337.1105,202.4985,359.8226,103.2122
459.5552,124.2820,455.6186,217.3758,347.5377,212.8054,351.4743,119.7117
468.8044,131.8481,452.4970,225.8112,341.3353,206.5189,357.6427,112.5558
461.4867,127.3567,457.7168,211.2639,347.3792,206.3065,351.1491,122.3993
467.7699,147.6938,459.3610,215.9952,341.3315,201.4640,349.7404,133.1626
470.5759,148.2714,460.2708,219.3044,344.0823,202.4484,354.3873,131.4155
475.4541,177.1055,456.4072,232.8266,338.0468,192.3681,357.0937,136.6469
465.2802,174.7663,452.4101,220.2477,339.8307,188.3906,352.7007,142.9092
458.5693,183.9497,437.1208,230.1585,345.0898,187.4409,366.5384,141.2321
461.5441,188.6635,437.6564,232.1745,343.9400,180.7239,367.8278,137.2129
459.5500,186.9414,434.3035,230.0300,343.1375,176.6140,368.3839,133.5254
462.1091,193.8832,424.8553,241.8583,341.7444,177.3207,378.9982,129.3456
467.8804,197.8284,439.6042,236.2664,344.5526,166.3437,372.8288,127.9056
469.1556,200.1597,442.6777,235.6650,344.8784,162.7315,371.3563,127.2262
472.6548,205.8920,444.5142,240.2800,345.4546,159.2171,373.5952,124.8290
475.4014,209.3694,447.9317,242.4757,347.4148,159.0725,374.8846,125.9662
477.6168,210.8407,449.7265,244.9312,348.9449,162.4791,376.8352,128.3886
479.3631,211.0446,452.3612,245.5434,353.6628,168.2928,380.6648,133.7941
480.3263,211.5308,452.9667,246.6635,356.1051,171.2326,383.4647,136.0999
478.3213,213.1575,451.1853,247.5274,357.5566,173.6051,384.6926,139.2352
480.0396,213.3197,452.5150,248.0062,358.9081,173.7267,386.4327,139.0402
480.5808,217.9656,452.6032,250.9401,366.7307,178.0806,394.7083,145.1061
481.0125,217.1687,452.1359,250.9149,367.1388,178.1830,396.0154,144.4368
483.0693,222.1014,454.7150,254.9049,364.7671,177.1571,393.1213,144.3535
483.2675,221.3627,455.3728,254.5373,364.1685,177.8488,392.0631,144.6742
484.9003,221.6854,456.8010,256.1330,361.5924,178.4703,389.6916,144.0227
486.4379,223.8458,458.1830,258.4678,357.4656,176.2728,385.7205,141.6508
487.6119,223.8851,459.3805,258.7743,358.3305,177.0071,386.5620,142.1180
488.6360,226.4314,459.7891,260.8118,360.0002,177.0837,388.8471,142.7033
489.3143,224.1322,459.6036,260.2340,360.6855,178.8274,390.3962,142.7256
488.1933,222.7183,458.6949,258.8701,360.9964,179.1522,390.4948,143.0003
484.6744,219.2153,455.0927,255.2137,360.8350,177.7575,390.4167,141.7590
482.0074,213.5875,454.1429,250.8506,359.2482,179.8905,387.1127,142.6274
478.8539,205.2507,453.2032,244.9261,361.3768,185.5592,387.0274,145.8839
476.7086,200.5038,452.5653,241.4961,364.1453,189.4193,388.2886,148.4269
473.2476,197.4938,451.0529,237.5143,360.9265,187.5316,383.1212,147.5112
468.4340,190.4513,448.9713,232.4526,361.4204,191.8831,380.8831,149.8817
465.3537,185.7912,447.1485,228.9187,358.3550,191.4369,376.5602,148.3093
462.3397,181.6495,443.8213,226.2439,358.8961,190.9777,377.4144,146.3833
456.5316,176.8584,437.0263,223.0148,356.0230,188.7836,375.5283,142.6272
448.6281,172.6629,430.5998,217.6471,351.9927,186.1436,370.0210,141.1594
442.8667,170.3516,421.7106,215.8679,349.1158,182.1257,370.2718,136.6094
437.5093,163.2972,422.3704,211.5830,349.8512,188.8461,364.9901,140.5603
433.5225,155.6917,427.0591,205.8601,349.5921,195.8798,356.0554,145.7113
430.7209,149.4706,428.1106,203.2820,354.4931,199.7110,357.1034,145.8996
418.1151,142.1393,431.1817,192.3005,366.6656,209.1064,353.5990,158.9452
397.8943,141.0003,428.3912,169.7514,381.3843,219.6127,350.8874,190.8616
405.7293,140.5812,430.9376,167.5037,380.4095,214.8145,355.2012,187.8920
398.8550,142.3539,421.7196,163.5158,375.6544,213.2873,352.7899,192.1253
391.4950,140.8598,418.1286,160.3511,379.1807,213.5711,352.5470,194.0798
384.1480,136.7030,410.9642,154.6987,372.5673,211.9155,345.7511,193.9198
377.0694,129.5783,409.8029,152.3645,371.6337,207.1963,338.9002,184.4101
375.5037,129.8964,406.8864,155.7732,363.9757,207.8140,332.5930,181.9372
368.2221,129.7790,403.8506,154.6819,364.5932,210.8472,328.9648,185.9443
360.6072,128.9993,396.6553,144.7680,368.5094,209.1109,332.4613,193.3422
352.7439,109.6973,404.5489,119.6755,391.1535,189.2226,339.3485,179.2445
354.2190,122.2067,389.6690,129.3452,374.7084,203.6401,339.2584,196.5016
352.3259,126.0675,386.6657,130.6340,376.2910,208.6510,341.9512,204.0845
342.5377,115.8138,380.8091,127.5662,358.5513,200.0485,320.2798,188.2961
358.9244,98.7633,404.7997,116.4195,378.0278,185.9796,332.1526,168.3234
350.7348,100.3709,402.0764,114.0294,384.2770,180.9361,332.9355,167.2776
355.5768,106.8196,400.8516,126.6188,375.4668,184.6662,330.1920,164.8670
352.8806,102.9025,400.0752,118.8443,378.7642,181.9342,331.5696,165.9925
375.9717,104.5086,413.2130,144.6168,366.3129,188.1644,329.0717,148.0561
344.2307,112.8286,389.7821,117.5860,383.4845,177.8844,337.9331,173.1269
342.1615,116.0885,389.9342,117.9669,387.6295,176.5846,339.8567,174.7062
336.6746,119.6549,366.6667,120.3442,365.3340,178.3289,335.3419,177.6396
370.8822,172.6539,340.7351,174.8866,336.6729,120.0368,366.8200,117.8041
386.7724,170.0972,338.8201,172.2356,336.2464,114.5218,384.1987,112.3834
344.1068,112.3637,376.5068,118.9586,364.4330,178.2753,332.0330,171.6804
337.4889,118.5789,385.1129,119.4432,384.1218,174.0520,336.4979,173.1877
348.1075,107.2502,374.7013,116.0121,354.0481,178.6974,327.4543,169.9354
344.9775,111.5789,372.1214,118.4499,357.3979,176.6153,330.2541,169.7444
338.7192,116.8654,365.5982,119.4189,360.2738,175.4665,333.3948,172.9130
343.2402,112.2484,371.8320,119.8935,356.2577,178.1397,327.6659,170.4946
348.3047,110.5263,380.6382,123.8603,358.2989,178.0311,325.9653,164.6971
347.2474,111.8709,378.4514,124.8315,356.5874,177.4714,325.3834,164.5108
343.4662,116.3983,377.5241,129.3246,358.6225,179.1258,324.5647,166.1995
336.6326,121.4508,369.1177,127.2573,360.2125,177.0781,327.7274,171.2716
338.7937,120.5200,370.0882,129.7873,355.6490,178.5468,324.3545,169.2795
330.5001,126.1310,360.4449,127.9504,357.4835,176.6918,327.5387,174.8724
330.8634,125.5671,356.8477,126.4699,355.1066,176.5842,329.1223,175.6814
334.5572,124.1782,363.2578,128.3343,356.3788,175.8388,327.6782,171.6827
340.0152,120.8544,369.9786,132.0879,352.4262,178.9058,322.4628,167.6722
336.2837,125.4576,366.0172,131.6422,355.9085,180.2418,326.1750,174.0573
336.6537,123.9391,366.9920,131.6402,354.6419,180.2929,324.3036,172.5917
337.8355,122.6868,361.1685,129.4121,346.4897,180.3389,323.1567,173.6135
332.7671,127.9380,358.9509,136.5270,344.9250,179.2854,318.7412,170.6964
334.6631,126.9907,361.5733,140.0233,342.3947,179.6236,315.4846,166.5910
337.7189,126.6641,360.5185,133.7299,346.0134,180.5338,323.2139,173.4680
336.8511,126.4765,360.0333,133.8152,345.5468,179.5770,322.3646,172.2383
335.7188,125.5578,359.5551,132.1519,347.0237,177.4505,323.1873,170.8564
337.2243,126.6839,360.0075,133.5415,346.7494,177.5894,323.9661,170.7318
337.1370,126.5879,360.6156,133.6031,347.4464,177.6777,323.9678,170.6625
335.0256,126.7138,358.7141,132.6977,347.2504,178.0785,323.5619,172.0945
337.4844,127.6518,361.2461,134.2495,349.1057,177.9738,325.3441,171.3761
338.8210,127.5918,361.2264,134.6926,346.4885,181.1957,324.0830,174.0949
336.7020,127.0033,359.9462,132.3912,349.0815,179.2635,325.8373,173.8756
337.1187,127.4746,361.4318,134.6390,347.9039,180.5472,323.5908,173.3828
339.3371,127.6678,364.4785,138.0705,345.5893,183.7220,320.4479,173.3193
342.6720,122.2106,366.9062,132.4461,345.3091,183.5803,321.0750,173.3448
345.3906,121.5795,370.6230,136.0577,343.1472,183.9420,317.9148,169.4638
348.1104,119.5405,374.7386,139.7792,341.2484,183.8423,314.6203,163.6036
352.4304,124.5569,373.4472,151.9439,334.1224,182.1219,313.1056,154.7350
360.5069,128.1615,375.1859,157.7170,328.8120,180.7490,314.1330,151.1935
359.7495,128.0734,374.5928,158.2363,326.7121,181.7986,311.8687,151.6358
365.0092,128.7122,376.8920,159.6579,325.7596,179.2920,313.8769,148.3463
364.9811,126.0424,379.4564,159.4697,327.7245,181.8716,313.2492,148.4443
366.5567,129.3739,377.6426,163.8963,323.7314,181.2084,312.6455,146.6860
369.3092,131.5542,377.2480,166.0209,316.9086,179.9190,308.9698,145.4523
372.0655,131.9931,379.0334,163.3072,313.8893,177.8028,306.9214,146.4887
375.1752,132.7652,380.2720,165.2768,317.1780,175.1680,312.0812,142.6564
377.1238,132.2865,382.0701,165.4934,319.9993,174.7390,315.0530,141.5321
379.3079,133.7987,382.8682,166.3582,317.4989,173.5061,313.9387,140.9466
379.3012,135.3444,381.5924,168.0168,313.6393,172.7821,311.3481,140.1097
377.0396,132.9982,380.5878,166.8050,310.6251,174.1481,307.0768,140.3412
376.4198,132.9591,379.2494,166.0793,308.7514,172.1023,305.9218,138.9821
375.8250,132.3369,378.6923,165.9028,305.4510,172.1591,302.5837,138.5933
374.1634,133.2220,376.1289,166.6938,302.7056,171.0054,300.7401,137.5336
372.9793,131.7877,375.1945,167.0889,304.3045,171.5374,302.0893,136.2362
372.8098,131.6418,375.5479,167.3878,305.4483,172.7574,302.7102,137.0114
370.7831,132.9536,370.7572,169.2199,297.1738,169.1674,297.1996,132.9011
370.0480,131.4839,371.0324,167.6340,296.4123,169.6659,295.4279,133.5158
368.7724,132.3871,371.0878,167.4880,298.5589,172.2724,296.2435,137.1715
367.4254,128.0936,374.9467,159.6485,303.2776,176.7315,295.7562,145.1765
365.8090,128.1680,374.2211,156.8301,305.4672,177.0087,297.0551,148.3466
364.6329,127.3269,374.6981,156.9930,309.1264,179.2404,299.0612,149.5742
367.4201,127.8791,377.8073,157.0826,316.1228,179.0227,305.7357,149.8192
366.7541,128.9784,377.0512,157.8174,316.0811,179.5870,305.7840,150.7481
368.1860,129.0064,378.2477,157.6170,310.7336,181.3600,300.6719,152.7494
369.4966,132.2030,377.7558,162.7899,310.6429,180.9120,302.3837,150.3252
369.6938,134.5577,377.3806,163.4054,311.1986,181.0402,303.5119,152.1925
368.7068,135.0397,376.4372,166.2280,311.5772,182.3042,303.8468,151.1160
368.8439,134.8587,375.6552,165.4879,305.5385,181.0803,298.7272,150.4512
365.4370,134.4816,373.8479,167.9877,314.3814,182.9154,305.9706,149.4092
365.5032,133.4003,374.1671,165.3824,307.3282,183.4890,298.6643,151.5069
364.3480,132.8000,373.7144,164.7653,302.7002,185.5737,293.3338,153.6084
361.7139,130.7419,374.8357,161.6189,310.8193,188.8238,297.6976,157.9468
364.7199,130.4321,376.8921,160.7615,312.7389,186.5084,300.5666,156.1789
365.8484,132.2908,376.3511,162.2859,316.7390,183.1589,306.2363,153.1638
376.2194,133.5943,381.8235,160.9159,302.4754,177.1915,296.8714,149.8699
376.2218,133.1017,381.4672,159.8756,301.9784,175.4487,296.7329,148.6748
373.9810,131.2350,379.3068,161.7742,300.4962,175.5179,295.1705,144.9788
427.1322,111.0280,435.3372,137.3606,344.8618,165.5521,336.6568,139.2195
434.0533,106.2094,443.1310,133.6457,345.0439,166.0995,335.9661,138.6633
432.8559,104.6094,443.6266,131.8384,354.3570,167.1502,343.5862,139.9212
431.7601,102.6087,443.7573,130.9782,354.4176,168.7594,342.4203,140.3899
432.0439,101.7438,444.8179,132.1525,351.7003,171.2691,338.9263,140.8605
430.7171,99.9846,445.2472,132.9220,353.7542,173.2834,339.2242,140.3459
429.5950,98.3540,445.6396,132.8006,352.2711,176.2900,336.2265,141.8434
412.4592,97.7113,433.6169,128.2673,354.6906,182.9175,333.5329,152.3614
408.0738,98.5769,430.6923,129.8648,354.5134,184.9355,331.8950,153.6476
405.0267,97.2537,429.3003,130.7904,351.5330,187.0777,327.2594,153.5409
399.4043,96.3447,427.3252,132.9018,353.4161,189.3505,325.4953,152.7934
404.5060,96.9706,431.2186,136.7486,352.3517,189.7110,325.6391,149.9330
429.2104,104.5116,437.7619,140.8883,345.1323,162.6637,336.5808,126.2870
436.3841,113.2190,438.6975,142.6587,352.1006,149.4636,349.7873,120.0239
438.3568,110.2244,442.8812,138.1854,353.0497,152.7212,348.5252,124.7602
441.4306,109.6937,445.5727,137.4318,361.5048,149.9854,357.3627,122.2473
443.8729,108.2484,447.4118,136.3481,358.1171,147.5937,354.5783,119.4940
445.6060,107.8434,447.9154,136.2809,359.2074,143.4848,356.8980,115.0473
451.7616,106.6492,454.6284,132.7713,357.2133,143.4622,354.3465,117.3402
453.6351,103.4086,457.6126,130.1601,361.6674,144.4258,357.6898,117.6742
458.4688,101.9597,462.1151,129.3596,365.9934,142.1514,362.3471,114.7514
458.5569,100.5083,461.8875,130.8656,377.3062,140.1454,373.9755,109.7880
460.0387,98.0190,464.3924,127.6608,377.2959,140.4532,372.9422,110.8114
464.3714,97.5407,467.6301,127.2620,378.1663,137.0709,374.9076,107.3496
467.6517,99.7075,468.4463,129.0525,380.4786,131.4346,379.6839,102.0896
471.9018,99.7578,471.1550,129.3850,382.2970,127.1450,383.0439,97.5178
477.8885,100.6426,476.9434,127.8740,381.0012,124.5441,381.9463,97.3127
481.5885,99.2753,481.1193,125.7210,384.1346,124.0002,384.6038,97.5545
482.3955,95.3752,482.6613,123.5902,390.6653,124.4568,390.3996,96.2417
485.9085,94.8225,485.8170,124.6952,390.8174,124.4042,390.9089,94.5315
485.7929,93.0459,485.1870,125.0402,399.6800,123.4210,400.2859,91.4267
486.3474,96.4934,485.3226,126.4141,395.3754,123.3336,396.4001,93.4129
485.9007,100.4014,483.0252,130.8517,395.4150,122.5785,398.2905,92.1282
486.9418,102.3300,483.6953,132.9313,393.2032,123.3311,396.4496,92.7299
484.4617,106.9425,480.2437,134.8624,390.2647,121.2686,394.4828,93.3487
481.2953,110.8096,476.2951,138.4639,385.7631,122.0947,390.7633,94.4404
477.9240,111.6325,472.8749,139.0862,384.3594,122.8069,389.4085,95.3532
476.4353,113.4851,466.9322,143.2930,388.8065,118.3856,398.3097,88.5776
478.8280,116.4490,468.6921,144.7629,392.4314,117.4627,402.5673,89.1488
478.9749,114.9919,468.3289,145.4782,389.0251,117.7849,399.6712,87.2986
477.9970,114.9834,468.5782,146.1665,383.3799,120.4325,392.7987,89.2494
478.6990,112.8948,469.8298,148.0713,378.6823,125.0898,387.5516,89.9133
478.5472,113.3209,470.7437,147.4529,376.1835,125.8338,383.9871,91.7018
483.5537,114.7867,477.5573,146.2199,375.3995,126.7315,381.3960,95.2983
486.9660,123.7670,478.7717,150.1790,386.1280,121.4364,394.3223,95.0244
489.1984,128.5988,480.1077,152.5933,394.1385,120.0224,403.2292,96.0280
487.6291,129.4833,478.5204,152.6959,395.7167,120.2033,404.8255,96.9907
490.4204,131.8542,479.4124,157.3779,400.7628,123.4574,411.7708,97.9337
490.4013,132.4105,479.4364,157.9237,401.5410,124.4463,412.5059,98.9331
491.4126,134.6780,481.0089,160.5556,400.9678,128.3765,411.3714,102.4989
492.4913,135.6995,481.4553,162.1008,404.0979,129.7646,415.1339,103.3632
494.6759,137.3396,484.6330,162.3682,406.6365,131.0716,416.6794,106.0430
495.0562,139.3914,484.0661,164.6482,408.7767,131.8871,419.7668,106.6303
496.2335,140.1413,484.7827,166.6917,405.7264,132.5960,417.1772,106.0455
497.2582,139.9941,486.5567,166.5050,408.1947,134.8731,418.8962,108.3622
497.4748,141.7504,486.1006,167.4548,409.0574,133.3632,420.4316,107.6588
498.8627,142.0368,489.2845,166.8298,409.0628,135.8380,418.6411,111.0450
501.4960,139.8040,491.8566,167.5663,407.7803,138.3741,417.4197,110.6118
503.9491,140.7392,494.3017,167.2647,416.3005,138.8956,425.9478,112.3701
505.0454,139.5863,496.0375,165.6498,419.4808,139.1909,428.4888,113.1273
505.4212,140.0658,495.7080,166.3965,422.5285,139.4010,432.2417,113.0703
506.7632,138.1033,498.3192,164.9862,421.0417,140.7130,429.4857,113.8301
509.6046,140.6854,500.5017,166.0761,422.3711,138.0652,431.4740,112.6745
509.6315,138.7536,500.7010,164.3348,420.4507,136.3188,429.3813,110.7377
508.7903,138.1012,500.2991,163.5305,422.5206,137.5592,431.0118,112.1299
508.5558,139.4176,499.8279,163.3412,421.2180,134.6628,429.9458,110.7391
508.5833,138.3597,499.5943,162.6738,423.6202,134.5856,432.6093,110.2716
508.2391,137.6824,499.0770,162.3013,425.9752,135.0961,435.1373,110.4772
506.8940,139.5382,496.7115,164.1876,428.1037,135.8460,438.2863,111.1966
508.0035,140.7599,497.7498,166.6662,431.1355,140.3004,441.3892,114.3941
507.2357,141.9445,496.7920,168.9987,431.3133,143.7220,441.7570,116.6678
507.0378,144.2187,494.4809,172.9781,427.9889,143.9466,440.5458,115.1871
504.5077,146.7135,491.2549,176.4299,425.7169,147.2015,438.9697,117.4851
502.6183,152.1213,488.6252,178.5933,425.2990,145.1191,439.2921,118.6471
503.0596,157.7498,486.4189,181.4232,428.0646,140.4041,444.7053,116.7308
501.2916,161.7324,483.7584,184.1271,428.3612,140.7557,445.8943,118.3610
499.4477,166.8151,481.2553,185.7637,432.0783,138.5495,450.2706,119.6008
498.8649,172.3624,478.2325,190.6171,431.2603,137.5268,451.8926,119.2721
495.8473,176.5459,475.9757,192.5648,432.3738,138.4764,452.2454,122.4575
493.3641,181.3932,473.0833,195.8485,431.3774,137.3351,451.6583,122.8798
493.6010,184.1094,469.5406,200.6047,431.3358,144.8784,455.3962,128.3831
490.4707,187.7847,461.3366,204.0385,429.5924,147.1385,458.7265,130.8847
486.1327,192.9351,452.3829,204.5699,431.3785,143.6410,465.1283,132.0062
482.5060,203.4030,447.8603,208.3701,437.7459,137.8224,472.3917,132.8553
479.3250,202.4518,444.8065,206.9838,435.7055,137.6651,470.2241,133.1331
443.3499,138.4000,476.3012,139.6546,473.7522,206.6061,440.8008,205.3515
441.7176,139.2851,474.4367,140.8087,471.1806,210.7329,438.4615,209.2093
447.8936,139.9112,476.9304,145.4207,463.8811,214.1937,434.8444,208.6841
452.0937,143.8670,479.2267,154.9006,456.2483,211.4072,429.1153,200.3736
446.4973,144.5134,481.7030,155.1107,463.8325,214.4794,428.6268,203.8821
435.2539,152.7102,481.0819,163.1107,466.4749,227.4740,420.6468,217.0734
438.0881,150.7948,485.2309,170.3747,461.4499,227.6326,414.3070,208.0526
424.7557,155.0443,476.3317,166.3159,464.5890,220.0477,413.0129,208.7761
469.7997,191.0175,463.2223,217.9433,407.0453,204.2204,413.6227,177.2946
470.1826,189.6552,464.6396,215.9374,403.6217,203.0686,409.1646,176.7864
473.8920,187.6252,467.9340,217.9436,400.6468,204.7208,406.6048,174.4024
475.3077,187.3215,469.5955,215.7645,396.0941,201.0032,401.8063,172.5601
