1
194.6750,105.0180,209.5690,189.0380,110.4074,206.6161,95.5135,122.5961
198.4961,101.6876,218.9034,184.9899,120.9261,208.9922,100.5188,125.6899
216.9591,137.6100,170.2773,209.9979,88.6211,157.3391,135.3029,84.9512
170.3459,95.0753,221.0287,138.4181,163.3218,205.8974,112.6390,162.5545
173.8056,94.4636,223.7407,140.1443,164.5583,204.8385,114.6232,159.1578
174.4226,89.2331,230.5761,125.3867,179.1058,205.3300,122.9523,169.1765
176.1378,83.9335,228.4138,104.8395,189.8408,201.2924,137.5648,180.3865
174.6438,77.9785,231.3519,101.7097,191.6813,196.5066,134.9731,172.7753
167.8677,67.6327,231.8374,82.7217,206.7726,188.9839,142.8028,173.8948
175.0098,51.3510,240.8030,65.3256,215.5816,184.0696,149.7884,170.0950
183.2358,39.9384,246.4331,54.5821,217.7260,178.4725,154.5286,163.8288
196.1408,36.5180,248.9871,49.6010,217.9004,175.1702,165.0541,162.0873
200.4959,40.2365,253.7585,51.1046,229.9613,167.7294,176.6987,156.8612
201.5742,49.4075,252.6553,60.4755,230.7952,161.3633,179.7142,150.2953
206.6136,39.4709,258.8551,54.2673,228.7642,160.5095,176.5227,145.7132
205.0841,39.2861,257.5141,50.0735,235.2273,158.3948,182.7973,147.6074
210.6489,37.0657,260.9459,45.6045,242.3031,155.4190,192.0061,146.8802
201.0172,36.0932,260.8945,47.5510,240.2547,155.4124,180.3774,143.9546
201.2381,44.4005,258.3831,49.6190,248.6968,155.6893,191.5518,150.4708
206.1692,44.8650,266.3459,55.8303,248.2157,155.3268,188.0390,144.3615
220.4948,47.8047,269.0851,50.4227,262.7813,167.4218,214.1910,164.8038
213.6286,54.6250,270.9296,59.1992,261.8689,172.7039,204.5679,168.1297
293.1385,157.4654,219.5466,165.9695,208.1621,67.4507,281.7540,58.9467
225.0231,59.3800,282.6390,65.0506,272.2826,170.2760,214.6667,164.6054
291.9607,171.0130,218.2793,171.5024,217.6314,73.9468,291.3127,73.4574
223.7352,71.2245,283.4370,76.9749,272.9695,185.6502,213.2677,179.8999
221.5360,76.6913,295.1115,79.4673,291.4948,175.3254,217.9193,172.5494
229.0635,70.7490,285.4019,77.9974,270.9248,190.5212,214.5864,183.2728
234.3061,75.8058,292.9772,88.1511,271.7770,188.9050,213.1058,176.5596
323.2184,180.9749,266.1904,212.8970,216.5405,124.1989,273.5685,92.2768
227.6810,93.0983,297.2713,96.6247,292.8867,183.1502,223.2964,179.6238
226.8251,83.5786,286.2760,92.0313,272.0891,191.8137,212.6382,183.3610
293.1981,180.2212,220.8858,185.3833,214.9104,101.6791,287.2228,96.5170
227.4334,73.9606,284.7213,80.8745,271.2577,192.4318,213.9698,185.5179
226.1299,76.0030,282.6690,82.8566,269.8404,188.6863,213.3013,181.8327
227.9981,82.0054,283.5938,88.5858,270.9503,195.4050,215.3546,188.8245
225.1318,89.7381,285.1835,92.1807,281.0869,192.8962,221.0352,190.4536
224.2524,86.5737,276.7935,92.0004,265.7185,199.2299,213.1774,193.8033
227.2220,87.7073,283.0542,97.6380,265.0585,198.8128,209.2263,188.8821
224.6827,90.1355,279.2447,99.1923,262.1025,202.4629,207.5406,193.4060
231.6715,91.7256,293.6248,108.6743,267.0449,205.8333,205.0916,188.8846
228.5265,91.3901,293.6925,107.4052,269.1764,207.1622,204.0103,191.1470
228.0193,92.7145,293.6868,108.4170,269.4078,209.9508,203.7403,194.2482
226.3882,89.7576,292.4940,102.6732,271.7053,209.0752,205.5996,196.1596
219.4940,88.4761,288.8901,94.1413,280.4347,197.7168,211.0387,192.0516
221.6930,87.6872,288.5989,96.3472,274.2585,207.1401,207.3526,198.4802
300.8639,146.7608,260.4446,187.7898,200.7714,129.0032,241.1907,87.9743
298.2088,142.8838,259.9793,183.6607,202.9895,130.2310,241.2190,89.4542
226.0763,99.8239,295.6964,114.4740,274.5447,214.9904,204.9246,200.3402
225.8222,100.3346,301.3474,115.6597,280.9502,216.1817,205.4249,200.8567
225.1602,100.6029,299.8698,114.9895,281.0531,212.7051,206.3434,198.3186
299.5750,115.2020,289.1819,173.4814,210.4231,159.4361,220.8163,101.1567
300.4778,118.0483,283.5180,186.7438,207.9933,168.0979,224.9531,99.4025
306.1857,130.0611,282.4755,184.8480,206.9268,152.1527,230.6371,97.3658
312.9956,147.6077,282.7648,189.8201,213.7743,140.4120,244.0050,98.1996
295.8710,110.3714,296.9913,175.5398,214.6835,176.9547,213.5631,111.7863
312.7178,144.2865,284.8096,187.9249,215.8267,143.8079,243.7350,100.1696
295.9248,122.1904,298.3410,184.7122,214.8485,187.9388,212.4324,125.4170
313.1871,143.8614,286.4202,191.7858,216.9730,152.9978,243.7400,105.0735
306.4172,139.4988,284.9059,188.1686,216.0363,157.7292,237.5476,109.0594
307.0724,141.3803,271.2904,197.2616,206.5865,155.8302,242.3685,99.9489
310.3779,151.4857,284.1658,187.2240,221.3066,141.1201,247.5187,105.3819
255.4429,106.1667,301.0175,160.6997,233.8817,216.8067,188.3071,162.2737
304.7169,132.9115,274.3282,192.8639,204.6493,157.5451,235.0379,97.5926
321.6287,157.4558,291.5631,197.2243,223.3799,145.6769,253.4455,105.9084
310.9765,147.4257,284.6722,189.1658,219.7215,148.2344,246.0257,106.4943
296.7885,130.1123,272.2760,186.2117,191.1463,150.7623,215.6588,94.6629
241.1858,86.8415,288.5164,136.7284,233.0245,189.3768,185.6939,139.4899
255.7740,92.8738,280.8548,148.3587,211.9217,179.5184,186.8410,124.0335
306.2447,137.8398,283.0556,183.8927,215.6576,149.9556,238.8468,103.9027
307.3892,135.1319,289.8400,182.6169,216.3127,155.4431,233.8619,107.9581
299.4232,130.3684,290.7036,174.7361,215.8237,160.0198,224.5434,115.6521
189.1236,102.8617,232.8913,107.3051,223.0920,203.8289,179.3243,199.3855
187.1842,99.9895,229.5269,103.9090,221.0252,195.7531,178.6826,191.8336
182.8328,94.3412,224.9547,96.0596,220.8051,197.7774,178.6832,196.0590
179.8563,92.7793,221.4156,93.6333,219.2211,200.4274,177.6617,199.5734
220.4382,192.3355,169.7097,193.6571,167.1064,93.7310,217.8349,92.4094
218.7952,187.9994,165.6420,188.3150,165.0720,92.3151,218.2252,91.9995
218.3407,182.8023,163.4899,185.0620,159.6158,91.0225,214.4666,88.7629
163.1743,83.1125,214.6296,84.4131,212.3335,175.2528,160.8783,173.9522
161.9723,80.1410,212.8192,83.5713,206.6713,174.6994,155.8244,171.2691
161.0737,76.9876,208.7259,79.0559,204.5860,174.4365,156.9338,172.3682
164.9824,67.8515,207.1593,68.1823,206.3216,174.9990,164.1446,174.6683
158.7422,65.6949,204.3419,66.3279,202.8999,170.1979,157.3002,169.5648
151.3954,65.2182,207.6970,66.8443,204.9143,163.1936,148.6127,161.5676
206.1805,159.8223,144.6546,162.8330,139.9493,66.6791,201.4753,63.6684
197.6094,151.0311,133.6650,157.5766,124.4835,67.8803,188.4279,61.3348
195.7711,148.4763,137.2976,161.4139,116.8478,68.9878,175.3214,56.0502
204.7057,131.7547,135.1989,169.2108,92.4281,89.8415,161.9349,52.3854
200.1416,133.6607,132.1778,168.0407,89.6933,84.0557,157.6571,49.6756
196.1299,132.5814,129.7210,165.4914,82.7307,70.6700,149.1396,37.7600
197.8236,93.6873,148.8361,150.7990,73.4556,86.1415,122.4431,29.0297
199.1066,103.3276,148.2357,153.7332,69.3364,74.1058,120.2073,23.7002
196.6647,110.5414,133.7620,157.5787,67.0444,68.3579,129.9471,21.3205
190.6808,102.5478,126.0285,149.4239,65.8661,66.4468,130.5184,19.5707
189.3259,63.2348,158.8589,139.3663,61.1622,100.2690,91.6293,24.1376
180.5119,50.8615,164.2312,130.8385,61.9098,110.0093,78.1904,30.0323
184.1409,52.5088,164.6635,129.8837,54.8127,102.2311,74.2901,24.8562
183.6712,52.7112,159.2376,130.9699,49.2986,96.6452,73.7322,18.3865
185.9634,57.0830,157.3752,133.3703,48.3051,92.4968,76.8933,16.2096
187.8482,56.2082,158.9719,133.1455,47.0326,91.1322,75.9090,14.1949
186.7637,59.5425,158.8640,133.6279,44.0199,90.3790,71.9195,16.2936
181.9450,53.9352,160.4076,130.0038,43.7623,96.9778,65.2997,20.9093
178.9831,51.5121,161.7517,125.8888,36.0804,96.7737,53.3117,22.3970
174.7126,50.2944,159.2153,122.9889,30.2144,95.4880,45.7117,22.7935
173.1413,48.8686,159.5473,120.3296,28.4677,95.3945,42.0616,23.9335
170.7953,48.9472,159.1698,118.7785,27.1219,96.7952,38.7474,26.9639
169.8855,50.8745,159.2652,117.8690,25.5850,96.6775,36.2053,29.6829
167.6909,50.8791,158.5130,117.7247,26.3283,99.5757,35.5062,32.7301
170.7242,49.9521,165.1880,115.0608,28.2776,103.4193,33.8139,38.3106
169.3155,48.4607,167.1158,110.8914,30.8011,106.0886,33.0008,43.6579
170.3913,48.9213,168.4805,112.0741,32.8453,107.9701,34.7561,44.8174
169.8949,45.9015,170.8229,109.4822,34.4091,111.4734,33.4811,47.8927
168.8069,50.0254,169.8117,111.2843,37.3586,113.4569,36.3538,52.1980
166.2680,48.6873,168.5306,111.9092,40.7682,116.4817,38.5056,53.2598
167.4107,49.9016,171.1516,115.3660,45.3245,122.5563,41.5836,57.0918
166.5754,46.4509,171.8729,115.9440,50.3202,125.2100,45.0227,55.7169
166.4340,45.5095,175.2525,119.4071,53.4477,133.9425,44.6293,60.0449
163.8722,43.9607,175.9421,124.1863,62.1101,141.3123,50.0401,61.0868
160.6825,42.3941,177.9858,123.4282,66.5037,147.2331,49.2004,66.1990
160.8074,43.9521,176.7472,131.5686,68.9438,151.1810,53.0040,63.5645
169.6809,45.8497,177.2426,140.8412,68.0071,149.5369,60.4453,54.5454
163.7904,43.2150,179.0976,138.7292,72.5837,155.7992,57.2765,60.2850
176.7663,48.7045,171.6502,149.2621,65.1918,143.8457,70.3079,43.2882
184.1741,58.5302,161.0149,157.7854,58.2534,133.8081,81.4125,34.5529
194.0765,82.7807,134.9315,165.3780,55.3593,108.3991,114.5043,25.8018
196.9015,111.8309,120.3496,166.7322,61.8886,85.2168,138.4406,30.3155
195.3203,107.8119,123.9989,162.4066,66.8577,87.7584,138.1792,33.1637
184.4537,135.1297,101.8523,156.6301,76.5295,59.3437,159.1309,37.8433
188.2510,135.8671,107.3261,164.1568,73.0571,66.1275,153.9820,37.8378
186.9588,140.0683,105.7674,161.0011,79.2036,57.9687,160.3949,37.0359
103.2854,41.6504,180.7988,52.9235,165.1634,160.4316,87.6500,149.1585
194.4088,86.7804,144.8893,145.0793,79.7430,89.7437,129.2624,31.4447
104.2199,42.8117,183.8289,55.3551,168.9344,149.8861,89.3255,137.3428
186.8129,146.9863,110.8691,161.3760,90.4394,53.5549,166.3831,39.1652
100.2593,48.1098,180.7753,48.4741,180.3155,150.1217,99.7995,149.7575
101.0708,45.8531,184.5402,48.8064,180.9240,151.0084,97.4546,148.0551
216.6026,135.4318,146.8629,186.7152,72.4925,85.5797,142.2322,34.2963
216.9021,126.6284,148.0006,185.2126,69.3532,92.7146,138.2546,34.1304
228.6188,124.5879,164.1536,195.1050,68.6771,107.8225,133.1423,37.3054
228.5354,127.9931,159.4374,195.8041,68.1719,102.8063,137.2699,34.9954
230.1412,120.6176,166.6829,193.9014,70.0072,110.1875,133.4655,36.9036
230.6736,95.4534,208.7986,183.3425,93.8907,154.7427,115.7657,66.8536
222.5764,67.3663,232.1638,165.0409,111.6994,176.8654,102.1120,79.1908
235.4237,96.0601,223.2260,183.4676,105.0536,166.9766,117.2513,79.5691
250.1781,114.9667,206.3491,197.1103,116.5547,149.1990,160.3837,67.0555
256.5099,118.8793,224.2874,197.8962,127.7209,158.5170,159.9435,79.5001
246.2872,104.0961,229.9570,187.2144,131.1386,167.7996,147.4688,84.6813
238.6567,95.0383,236.3623,175.0067,143.4434,172.3407,145.7378,92.3723
254.9867,119.3382,235.7577,179.4361,137.8927,148.1230,157.1217,88.0251
261.5761,113.7950,261.2892,172.6414,151.7808,172.1075,152.0678,113.2611
249.2218,113.5985,249.8184,172.4524,139.1276,173.5744,138.5310,114.7204
262.5926,107.0023,249.8844,182.5959,148.7184,165.5886,161.4267,89.9950
261.1241,122.9443,253.4425,177.7608,146.7503,162.8097,154.4319,107.9931
269.7006,126.2660,262.6263,177.7709,148.8961,162.1498,155.9704,110.6449
275.6836,127.7117,265.6434,182.7928,151.9012,162.0597,161.9415,106.9786
285.5909,125.8269,279.9287,180.3909,157.6541,167.7023,163.3163,113.1383
278.2918,125.4014,267.7358,185.9766,155.1450,166.3562,165.7010,105.7810
283.0265,127.8970,273.3343,186.3232,163.1204,168.0400,172.8127,109.6138
289.9251,129.0794,278.8022,191.4838,163.9917,171.0202,175.1145,108.6157
294.3047,123.7320,294.5017,179.5835,174.9425,180.0053,174.7454,124.1538
291.5782,119.5900,296.3935,177.0101,183.4946,186.4780,178.6792,129.0578
288.8686,115.9787,299.2944,170.8491,190.4660,191.5275,180.0401,136.6571
293.1979,120.4117,300.5597,174.9545,189.2027,189.9846,181.8409,135.4419
293.3527,120.5349,302.0429,178.0671,193.7854,194.4193,185.0952,136.8871
290.2411,117.4598,303.2396,174.2061,197.7350,198.3732,184.7366,141.6270
296.5874,115.1283,310.9153,173.0472,209.1236,198.2282,194.7958,140.3093
282.8409,116.6720,300.4659,174.3633,217.5466,199.6956,199.9216,142.0043
254.9787,106.1704,305.2406,154.3177,248.6575,213.3860,198.3955,165.2387
282.9396,111.1996,304.9842,177.1245,231.7092,201.6269,209.6646,135.7020
297.5898,196.7242,220.1385,198.7951,217.7254,108.5445,295.1766,106.4736
226.3199,101.9145,304.8009,112.9895,292.6635,198.9992,214.1825,187.9242
289.7546,100.0535,323.5089,151.9904,242.1761,204.8493,208.4218,152.9123
292.9380,95.1918,327.2283,143.5330,241.8444,204.0991,207.5541,155.7579
286.7340,86.9307,324.5483,133.2991,241.6308,200.9198,203.8165,154.5514
292.4615,81.8920,326.5348,126.8864,239.0334,193.1492,204.9601,148.1548
294.3687,72.6982,325.4604,108.6696,239.3003,183.1415,208.2087,147.1701
290.5391,64.1406,326.5322,103.3744,247.2692,176.0901,211.2762,136.8562
286.9196,55.4527,332.8672,100.8246,250.2375,184.5030,204.2898,139.1311
282.0186,45.4742,318.6694,77.8815,242.9646,163.4994,206.3138,131.0921
275.4458,41.3620,312.3004,70.8263,239.5359,161.8417,202.6813,132.3774
265.1608,34.8047,309.0678,68.1525,234.7147,166.0489,190.8077,132.7011
258.0902,37.4054,305.1211,78.5114,233.2723,160.7163,186.2414,119.6103
249.5600,33.6123,293.9342,68.4872,230.6692,148.9844,186.2950,114.1095
250.6139,35.6941,291.3887,71.2026,222.5243,150.2805,181.7495,114.7720
247.6668,34.8181,288.4557,73.4909,213.7868,152.2454,172.9979,113.5726
246.6960,36.4598,286.7959,77.9983,212.9870,149.2509,172.8870,107.7124
240.4885,33.0028,284.5705,75.0952,212.4223,150.6538,168.3402,108.5613
230.7622,29.6564,278.6306,72.5068,211.6373,147.3455,163.7689,104.4950
233.2720,31.8597,277.1427,72.2952,205.5444,149.9762,161.6736,109.5406
224.7224,30.7034,271.6085,67.6587,207.5201,148.9691,160.6341,112.0138
213.4525,30.8566,261.1655,56.9957,211.3029,148.0126,163.5899,121.8735
187.1097,26.0348,251.3893,48.7899,219.1200,139.9455,154.8405,117.1905
189.2305,28.8498,248.1311,53.8867,207.3177,149.9024,148.4171,124.8655
186.2139,16.4384,244.1507,33.6014,208.5956,153.6243,150.6588,136.4613
178.5635,26.7022,235.8752,43.7026,204.1880,150.5263,146.8762,133.5258
173.3157,30.1330,229.0582,45.7967,199.2979,151.7050,143.5554,136.0414
169.5266,31.0100,229.7532,50.4116,197.5923,150.2455,137.3658,130.8439
166.6768,30.5534,224.8896,47.7620,194.5079,150.5365,136.2951,133.3279
179.0275,27.6347,230.8053,54.3138,180.2534,152.4226,128.4757,125.7435
178.6185,27.9804,229.4038,55.6877,177.7443,150.3757,126.9590,122.6684
163.5510,27.3103,220.0196,48.8211,180.9816,151.3009,124.5130,129.7900
159.9789,26.0366,213.8866,46.8737,174.1566,149.6593,120.2489,128.8222
150.0112,29.5856,211.5368,52.2201,176.9818,146.1483,115.4562,123.5139
147.3767,27.2434,207.8385,47.9827,173.9646,146.7359,113.5028,125.9965
158.9025,28.0653,217.7984,69.2593,162.7527,147.9591,103.8568,106.7651
147.2074,29.5554,211.6736,55.7609,174.2667,147.7828,109.8005,121.5773
129.1326,37.2201,192.6371,42.7333,184.2069,139.8380,120.7024,134.3248
113.4937,31.8813,194.6944,43.9553,182.2168,127.8707,101.0161,115.7968
124.7092,26.5342,198.0936,56.0530,166.8998,133.6016,93.5154,104.0829
138.4946,27.7169,201.9845,63.5896,158.4411,140.6555,94.9512,104.7827
139.5147,30.0174,199.9543,64.0741,159.9018,135.1546,99.4621,101.0979
117.6394,37.0025,186.8176,45.0049,177.1153,128.8786,107.9371,120.8762
