1
293.7397,150.2776,267.4648,151.1922,264.7564,73.3875,291.0313,72.4729
266.7898,73.6854,297.1062,76.6496,290.1903,147.3819,259.8740,144.4177
266.2440,73.4811,296.5595,74.5880,294.0653,142.8946,263.7498,141.7877
293.8858,143.9767,264.2354,143.9963,264.1883,73.0854,293.8388,73.0657
263.7338,73.6831,294.1769,74.3245,292.6961,144.6046,262.2530,143.9631
266.1637,71.9242,294.6925,75.0193,286.9767,146.1390,258.4479,143.0439
265.4386,70.5957,295.0567,74.1764,285.9766,149.2842,256.3585,145.7036
265.0670,68.9250,292.5079,71.8680,284.3341,148.0802,256.8932,145.1372
265.6528,68.2080,293.1229,71.2643,283.8655,154.4697,256.3954,151.4134
265.5478,67.4233,293.0775,70.4091,283.9048,154.9838,256.3750,151.9980
264.0865,68.1347,293.4005,71.7265,283.1317,155.5336,253.8178,151.9418
264.0360,67.0913,292.2740,70.4856,281.9495,156.3755,253.7115,152.9812
264.9821,69.3022,292.5508,72.0651,284.3286,154.1086,256.7599,151.3457
266.0110,67.7353,292.6574,70.2068,284.8518,154.3608,258.2054,151.8892
265.4211,68.4233,292.9983,70.7571,286.0305,153.0906,258.4532,150.7567
266.7990,70.5559,294.9195,72.3316,289.9061,151.7212,261.7857,149.9454
267.0940,69.2143,297.2525,71.1367,292.1757,150.7800,262.0172,148.8576
269.8895,69.4222,297.0590,71.8467,289.7521,153.7299,262.5826,151.3054
270.9227,66.7038,296.2759,68.9252,288.6192,156.3157,263.2659,154.0944
270.0156,66.6230,296.4948,68.5068,290.7415,149.3770,264.2622,147.4932
272.5781,66.5394,300.2387,68.8458,293.2780,152.3258,265.6174,150.0194
272.7469,66.6646,301.8592,69.0561,294.6040,157.3745,265.4918,154.9830
273.6912,66.5347,303.0419,69.4608,294.2293,157.8565,264.8786,154.9304
275.7801,67.2373,304.3605,70.4605,294.6568,156.5047,266.0764,153.2815
278.4761,65.3334,306.0158,68.6904,295.4246,155.5781,267.8849,152.2211
278.0137,65.4795,306.4267,68.7696,296.2632,156.5399,267.8503,153.2498
278.6549,66.4361,306.0192,69.3449,296.8664,155.4495,269.5021,152.5407
278.7402,68.1218,307.7705,71.3506,298.4463,155.1846,269.4160,151.9558
277.3022,67.2316,308.8608,71.3016,298.8479,148.9401,267.2893,144.8700
278.1415,65.6643,308.4174,68.7021,300.3742,148.8645,270.0984,145.8267
277.6782,64.7763,309.2037,67.5653,302.1958,146.7793,270.6704,143.9903
275.8287,66.2650,308.2956,67.7734,304.6579,146.0702,272.1910,144.5618
308.4607,145.1054,276.0944,145.4035,275.3792,67.7591,307.7455,67.4610
279.1580,68.2388,309.7669,69.8569,305.4725,151.0944,274.8635,149.4763
279.5010,68.7697,312.0768,71.5483,305.1263,153.0348,272.5505,150.2562
279.6172,66.4822,310.8226,69.8446,301.7771,153.7927,270.5716,150.4303
278.8249,65.2933,310.9719,69.1009,301.6383,147.9026,269.4913,144.0950
278.1889,65.5234,309.0919,66.4712,306.7102,144.1321,275.8071,143.1844
277.6658,66.7075,312.3887,67.3103,311.0828,142.5323,276.3600,141.9295
278.9763,67.5966,311.4714,68.4161,309.5093,146.2171,277.0142,145.3976
279.3521,66.4669,310.8161,67.5446,308.1082,146.6019,276.6442,145.5242
279.5606,65.3641,312.5140,66.6526,309.3866,146.6351,276.4333,145.3466
279.9572,65.6093,312.5775,66.4055,310.6556,145.1376,278.0354,144.3414
283.0334,63.2652,313.9632,64.8075,309.9249,145.7907,278.9951,144.2484
281.2795,66.4959,313.2138,67.5268,310.6516,146.8969,278.7173,145.8660
281.6785,68.2437,317.3901,69.7866,314.0349,147.4492,278.3232,145.9064
280.0636,68.9240,319.2516,71.0630,315.1654,145.9254,275.9774,143.7864
281.6956,68.2448,314.1344,69.6863,310.7623,145.5681,278.3235,144.1266
280.5937,70.1611,321.3002,71.9153,318.1104,145.9351,277.4038,144.1809
283.0097,69.0838,318.5803,70.9601,314.6029,146.3656,279.0323,144.4894
283.2383,71.8861,319.6161,72.1215,319.1339,146.6060,282.7562,146.3706
282.5369,70.7488,319.4709,71.2706,318.3892,147.8335,281.4552,147.3117
283.9493,67.5946,317.8379,68.4297,315.9328,145.7364,282.0442,144.9013
316.0348,145.5376,282.2610,145.6321,282.0411,67.0763,315.8149,66.9818
318.7755,143.0522,281.8888,143.1253,281.7386,67.3343,318.6252,67.2612
284.6293,67.9622,322.2059,68.0416,322.0490,142.3302,284.4724,142.2508
284.0469,68.9767,321.4577,69.0236,321.3633,144.3554,283.9524,144.3085
321.9344,143.2071,285.6174,143.4021,285.2031,66.2451,321.5201,66.0501
322.5610,141.7874,285.5992,141.9253,285.3073,63.6605,322.2691,63.5227
288.2700,59.6738,323.3712,60.3865,321.7304,141.2023,286.6292,140.4897
287.2205,58.7069,324.3073,60.7586,319.8168,141.9289,282.7300,139.8772
287.0709,59.1294,325.0735,61.0174,320.9308,144.4019,282.9283,142.5139
286.1724,57.6840,325.4475,60.6076,319.1969,144.5758,279.9218,141.6521
289.2079,58.6075,324.7386,60.5245,320.1680,145.2419,284.6372,143.3250
290.9099,54.8574,322.1898,55.0456,321.6289,148.2755,290.3489,148.0873
288.3764,53.8424,322.8654,54.1652,322.1094,134.9422,287.6204,134.6194
290.3826,52.9563,323.3180,54.7854,318.4566,142.3204,285.5212,140.4912
291.6785,52.5398,322.1656,53.5576,319.3069,139.1841,288.8198,138.1663
293.5882,54.8740,325.1628,57.1869,318.5091,148.0205,286.9345,145.7076
292.4589,53.7614,326.4038,56.7511,318.3716,147.9502,284.4267,144.9606
292.1753,56.5783,325.8844,59.0781,319.2874,148.0340,285.5783,145.5342
290.2429,53.9566,324.1282,54.0496,323.8767,145.7141,289.9914,145.6212
290.3925,54.6612,324.0804,55.4058,322.0750,146.1352,288.3870,145.3906
289.5114,56.3033,328.0196,60.2450,319.1475,146.9195,280.6393,142.9778
289.4906,59.9117,325.5479,60.1029,325.0679,150.6300,289.0107,150.4388
325.1106,149.7264,286.2432,149.8481,285.9554,57.9471,324.8229,57.8254
288.8040,56.4176,323.8313,57.4186,321.1755,150.3465,286.1481,149.3455
325.8522,138.6982,289.3860,139.7999,286.8428,55.6128,323.3090,54.5111
325.7060,142.0300,290.8247,143.4507,287.2012,54.4845,322.0825,53.0638
326.4703,131.1483,290.5345,132.1796,288.3763,56.9768,324.3120,55.9455
325.3470,143.0377,290.7977,143.5622,289.4869,57.2130,324.0362,56.6885
293.2961,56.3686,326.7757,57.7806,322.9461,148.5764,289.4666,147.1644
292.8621,56.1663,326.2870,57.5730,322.5039,147.4648,289.0789,146.0580
294.3701,53.9561,323.7603,54.0480,323.4907,140.3268,294.1004,140.2349
325.9548,141.3084,293.3118,142.3404,290.5140,53.8434,323.1571,52.8114
324.2929,144.7663,293.7340,144.9505,293.1906,54.7921,323.7494,54.6079
324.3634,144.2375,294.0630,144.8915,292.1236,55.0353,322.4239,54.3813
326.7159,145.9306,294.6639,148.4116,287.5873,56.9863,319.6393,54.5053
325.0585,145.3565,295.6884,146.8555,290.9446,53.9091,320.3148,52.4101
327.1806,138.8605,295.1440,141.4439,288.2767,56.2837,320.3134,53.7003
324.2973,136.2816,294.1546,137.2148,291.5948,54.5351,321.7374,53.6019
323.3387,132.5014,292.0066,132.6821,291.5532,54.0423,322.8853,53.8617
326.1458,146.0520,293.3240,146.1732,292.9926,56.4087,325.8143,56.2875
296.9677,53.5316,327.1202,54.5696,323.7244,153.2163,293.5719,152.1783
297.1460,55.6252,325.8537,56.3278,323.5065,152.2400,294.7988,151.5375
325.0074,144.2190,296.7037,145.2808,293.3606,56.1635,321.6644,55.1017
326.4935,145.2541,297.1460,146.5723,293.0498,55.3805,322.3972,54.0622
326.4304,147.9433,295.8625,148.7709,293.3240,55.0147,323.8919,54.1870
324.5111,149.3545,296.2220,149.7795,294.8131,55.9922,323.1022,55.5672
325.2157,150.7122,296.8296,151.6128,293.8278,56.9942,322.2139,56.0936
325.1220,151.8903,296.1654,152.7838,293.1731,55.8099,322.1297,54.9164
326.1261,143.0808,295.3480,144.5406,291.1230,55.4607,321.9012,54.0010
325.0668,143.3738,294.2574,143.7489,293.1599,53.5955,323.9692,53.2205
295.3237,54.5654,325.0569,54.7908,324.4198,138.8183,294.6866,138.5929
294.6926,56.5918,327.5262,57.1099,326.1044,147.1967,293.2708,146.6785
296.3585,53.8993,326.2428,54.1225,325.5084,152.4287,295.6240,152.2054
296.0283,56.8505,325.7055,56.8697,325.6451,150.4857,295.9678,150.4665
323.8759,144.6496,296.9737,144.9126,296.0660,52.0502,322.9682,51.7872
326.8707,148.9220,298.2544,150.4371,293.1764,54.5314,321.7927,53.0163
324.3572,150.3659,294.4342,150.5896,293.7160,54.5523,323.6390,54.3286
325.4900,154.4026,298.2325,154.9570,296.2394,56.9773,323.4969,56.4228
326.3220,157.2160,298.7844,157.8133,296.5745,55.9172,324.1121,55.3200
327.3218,155.0222,299.9217,155.8305,296.9163,53.9549,324.3164,53.1465
327.3897,151.2771,298.3376,152.1040,295.5495,54.1436,324.6016,53.3168
326.8421,147.9362,298.4120,148.5961,296.2062,53.5617,324.6364,52.9018
296.0121,53.0464,327.3722,53.0542,327.3491,145.7215,295.9891,145.7137
326.2191,155.6012,296.0706,155.7730,295.4954,54.8347,325.6439,54.6628
326.0987,157.7570,297.5612,158.5068,294.8585,55.6423,323.3960,54.8925
326.1013,154.1922,298.2663,154.7921,296.1337,55.8351,323.9686,55.2352
326.6475,150.7032,299.4313,151.2917,297.3129,53.3146,324.5291,52.7262
326.8638,152.3916,299.4464,153.5002,295.4475,54.6010,322.8649,53.4924
327.0737,155.9804,299.6640,157.1843,295.1914,55.3625,322.6012,54.1586
327.6846,156.4732,302.2064,157.2580,299.0685,55.3863,324.5467,54.6015
327.7551,158.3942,302.2509,159.0494,299.5833,55.2050,325.0874,54.5498
327.4116,158.8313,302.9950,159.6200,299.5148,51.8762,323.9315,51.0875
329.0084,150.4105,300.8353,151.9467,295.3931,52.1394,323.5662,50.6032
327.5164,150.8483,299.8452,151.3423,298.0783,52.3781,325.7495,51.8841
327.1634,139.5465,299.4566,140.2630,297.2198,53.7657,324.9266,53.0492
299.5951,53.8168,327.4444,54.1759,326.3250,140.9992,298.4757,140.6402
327.6440,153.1723,300.8155,153.8951,298.1236,53.9713,324.9521,53.2486
329.9849,159.5011,304.2902,160.8684,298.6658,55.1780,324.3605,53.8106
328.4528,152.1904,303.1474,153.1259,299.3794,51.1955,324.6848,50.2601
329.5232,157.1894,303.8779,158.2367,299.5593,52.4848,325.2046,51.4376
330.3658,160.4019,304.5447,161.7520,298.9157,54.0991,324.7368,52.7490
326.6797,161.9188,306.2239,162.7889,301.5594,53.1280,322.0151,52.2579
329.0040,157.6738,305.5134,158.4257,302.1315,52.7784,325.6221,52.0265
331.2323,161.2048,307.7740,162.7794,300.4887,54.2436,323.9470,52.6690
330.2486,151.2553,305.5314,152.7513,299.4332,51.9957,324.1504,50.4997
300.2992,51.9051,326.7586,52.0857,326.1557,140.4427,299.6964,140.2622
302.0909,51.9938,327.5031,52.0057,327.4597,144.3094,302.0475,144.2975
327.5797,148.5878,301.4019,148.7204,300.9199,53.5870,327.0977,53.4544
327.2985,148.2399,301.5529,148.7221,299.7811,54.1278,325.5267,53.6456
326.8465,155.5155,305.3139,156.2506,301.7363,51.4517,323.2689,50.7166
333.5557,154.9586,307.0638,155.7528,303.9655,52.4107,330.4573,51.6165
329.8163,157.0727,307.2147,157.7492,304.0440,51.8157,326.6456,51.1392
328.6452,159.1455,309.0034,159.9444,304.6389,52.6489,324.2808,51.8499
329.3899,165.0135,308.8474,165.9906,303.4926,53.4179,324.0351,52.4408
328.1039,163.0474,307.6593,163.8151,303.4987,53.0100,323.9433,52.2424
329.4801,164.7101,307.8249,165.5774,303.3265,53.2589,324.9818,52.3917
306.4059,52.9769,332.7155,53.0258,332.5356,149.8852,306.2260,149.8363
304.7231,54.4432,332.1936,55.5121,328.7327,144.4531,301.2622,143.3842
304.0312,56.3458,334.8013,57.7605,330.7351,146.2012,299.9650,144.7865
305.1078,59.0366,335.7081,61.1881,329.5650,148.5602,298.9647,146.4087
305.0285,58.4474,329.7530,59.5183,325.6933,153.2530,300.9689,152.1822
305.9213,54.2064,331.3752,55.6859,325.5697,155.5639,300.1158,154.0844
304.2930,52.7465,330.4221,53.1749,328.6360,162.1323,302.5068,161.7040
330.9908,164.9920,304.8326,165.6080,302.1222,50.5046,328.2803,49.8886
332.6697,167.5919,304.9842,168.6743,300.4992,53.9579,328.1848,52.8755
330.1836,165.9945,305.4258,166.1242,304.8301,52.4116,329.5879,52.2819
334.9890,168.4677,308.5126,169.0139,306.1539,54.6828,332.6302,54.1366
308.1257,56.1785,336.5672,56.4895,335.3279,169.8351,306.8864,169.5241
338.6351,161.3255,308.2833,162.4546,304.2068,52.8779,334.5586,51.7488
352.1241,173.8536,315.4638,178.3173,301.1017,60.3625,337.7620,55.8988
340.7006,154.7511,306.1424,155.4635,304.0339,53.1812,338.5921,52.4688
344.4576,150.8634,301.6143,152.0613,298.9389,56.3713,341.7822,55.1734
336.7436,158.3106,300.8479,158.5131,300.2671,55.5441,336.1628,55.3416
302.0976,52.9701,331.5696,53.0241,331.3729,160.3582,301.9009,160.3042
344.1150,160.1319,304.6689,162.1188,299.3225,55.9767,338.7687,53.9898
335.2936,161.4726,301.9263,162.0682,300.0160,55.0501,333.3833,54.4545
334.4344,163.8652,306.3340,165.0516,301.6989,55.2590,329.7993,54.0726
336.4510,163.1137,309.5003,164.9204,302.2863,57.3086,329.2370,55.5019
340.6192,166.0328,310.5620,167.3779,305.5184,54.6770,335.5756,53.3319
347.4983,166.2572,312.6732,168.4308,305.6462,55.8474,340.4713,53.6737
344.0392,166.2937,312.0968,167.9169,306.1606,51.1072,338.1030,49.4839
309.0939,49.9532,344.4852,52.3032,338.3595,144.5589,302.9681,142.2089
305.0574,55.3286,346.8965,59.0905,338.8763,148.2904,297.0371,144.5285
303.0319,59.5783,348.0692,62.6685,342.1075,149.5546,297.0702,146.4643
304.0337,56.5934,330.3078,57.3289,327.5067,157.3925,301.2326,156.6570
342.1622,171.5118,306.2886,173.1024,301.0388,54.6993,336.9125,53.1087
343.0713,168.1446,306.7234,170.8710,298.2832,58.3451,334.6311,55.6188
338.4990,170.9756,302.8430,172.1487,298.9763,54.6204,334.6324,53.4474
340.4976,170.6322,304.4543,171.8896,300.4983,58.4908,336.5416,57.2334
354.0542,177.3933,315.5356,181.4032,303.1142,62.0872,341.6328,58.0772
350.7008,183.9232,314.6038,187.0571,303.5317,59.5299,339.6287,56.3959
347.2508,175.8910,312.7070,178.0324,305.1784,56.5884,339.7222,54.4470
345.3995,174.5837,313.2771,177.2312,303.0496,53.1400,335.1720,50.4925
343.5984,167.2722,307.1888,169.2941,300.9307,56.5996,337.3403,54.5777
303.9387,59.7115,346.4709,62.6419,340.1578,154.2709,297.6256,151.3405
327.2110,154.5373,294.1503,155.0573,292.6358,58.7756,325.6965,58.2555
327.4796,169.5251,302.7104,170.0505,300.2619,54.6277,325.0311,54.1022
328.2436,168.6178,299.4778,169.1470,297.3453,53.2338,326.1111,52.7046
333.7596,176.9072,302.3758,178.4108,296.4058,53.8028,327.7896,52.2992
329.5851,182.5545,303.2110,183.9510,296.3063,53.5503,322.6804,52.1538
337.9177,186.3888,303.8147,188.8430,294.5585,60.2205,328.6616,57.7663
351.9641,193.3255,311.4212,196.9968,299.2558,62.6518,339.7987,58.9805
347.5645,187.5884,308.4155,189.9185,300.6716,59.8087,339.8206,57.4786
344.7343,187.9530,307.5009,190.9564,296.4184,53.5649,333.6518,50.5615
337.4190,170.2240,306.4749,172.9891,295.8795,54.4179,326.8236,51.6527
347.6546,183.0223,304.8978,186.1066,295.5484,56.4963,338.3052,53.4121
335.0815,181.9853,299.5670,184.0448,292.1019,55.3139,327.6164,53.2544
334.0042,186.5500,299.3361,189.1460,289.8069,61.8891,324.4749,59.2931
333.1502,170.5725,296.3989,173.8108,286.5242,61.7430,323.2755,58.5047
332.6573,178.9477,299.5575,181.7887,289.0133,58.9443,322.1131,56.1032
330.1853,179.5618,295.5502,181.2619,289.5926,59.8880,324.2276,58.1880
331.9178,187.6051,297.1335,189.9175,288.3886,58.3741,323.1729,56.0616
330.5572,190.9541,296.2351,193.1414,287.7587,60.1312,322.0808,57.9439
326.7692,182.3771,293.3316,183.0164,290.9575,58.8293,324.3951,58.1901
328.0326,183.9855,292.2349,184.8190,289.3022,58.8578,325.0999,58.0243
326.4414,181.1339,292.7426,181.9078,289.8596,56.3735,323.5583,55.5996
327.4180,179.7813,285.4712,181.0708,281.6382,56.3879,323.5851,55.0984
323.6833,181.2982,287.4876,181.6729,286.1688,54.2798,322.3645,53.9051
283.7949,58.0024,324.6127,59.3430,320.3925,187.8405,279.5746,186.4999
278.6442,59.4047,326.1512,60.6218,322.9995,183.6401,275.4925,182.4230
276.4481,59.8392,318.5985,60.1318,317.7020,189.2851,275.5515,188.9925
275.4711,59.4800,318.2402,60.4383,315.4744,183.8808,272.7053,182.9225
276.8612,58.3462,320.6393,61.7068,310.9929,187.3678,267.2148,184.0071
275.3214,60.1322,319.1423,63.1878,310.3734,188.9444,266.5525,185.8888
271.6728,62.2120,321.2068,65.1204,314.6238,177.2375,265.0898,174.3291
272.0549,64.1066,322.5717,67.3748,314.9376,185.3741,264.4208,182.1059
272.7514,67.0642,323.1884,69.3660,317.8667,185.9747,267.4297,183.6729
276.0638,60.9858,321.5148,62.5270,317.1092,192.4542,271.6582,190.9130
274.9450,58.2325,321.9378,58.9973,319.8845,185.1654,272.8917,184.4007
279.7270,56.1508,325.5683,60.7450,311.7920,198.2071,265.9507,193.6130
276.1249,59.3155,323.6786,63.3873,311.6441,203.9348,264.0904,199.8629
279.1435,61.4787,320.3641,65.2314,307.5515,205.9705,266.3308,202.2178
273.6888,58.8682,318.9527,63.6384,304.2463,203.1844,258.9823,198.4141
272.4598,58.1635,313.9569,61.4478,302.9408,200.6336,261.4436,197.3492
271.5610,53.7119,314.8716,58.4808,300.5118,188.8943,257.2012,184.1254
268.5523,54.1072,312.9441,57.2278,303.8192,187.0337,259.4273,183.9130
271.2069,56.1962,313.0248,58.9185,304.4099,191.2569,262.5920,188.5347
272.5754,57.4834,317.0385,60.4329,307.8475,198.9822,263.3845,196.0327
271.7264,62.2036,318.2088,65.4810,308.6339,201.2790,262.1515,198.0016
273.7969,58.8180,311.0106,61.1785,302.0932,201.7631,264.8795,199.4026
268.1180,58.6160,312.5807,58.8782,311.7613,197.8252,267.2986,197.5630
268.1337,59.5990,314.3013,59.7632,313.8360,190.6117,267.6684,190.4476
266.4727,58.3826,312.2915,59.4549,309.0128,199.5589,263.1940,198.4866
262.9723,64.6401,311.2993,66.8079,305.1478,203.9506,256.8207,201.7829
258.9370,66.7364,307.7199,68.2058,303.7022,201.5931,254.9193,200.1237
257.0461,61.8902,303.5892,63.3229,299.3451,201.2004,252.8020,199.7677
257.0138,56.7230,303.8638,58.7988,297.7232,197.3891,250.8732,195.3133
260.0079,51.9481,310.1014,57.7412,294.4818,192.8053,244.3883,187.0122
263.1708,52.5473,310.5082,55.8759,300.8343,193.4549,253.4969,190.1264
262.9322,53.6657,308.5410,56.8791,298.6440,197.3515,253.0351,194.1381
267.7466,53.6168,309.7757,57.6849,295.6470,203.6562,253.6179,199.5881
267.1287,51.5394,309.4306,55.0908,297.1281,201.6278,254.8262,198.0763
266.0741,53.2960,312.5016,54.8790,307.5883,198.9812,261.1608,197.3982
266.3818,51.4834,312.2180,52.8345,308.1113,192.1452,262.2752,190.7940
264.6850,50.5453,311.9237,51.6105,308.5872,199.5599,261.3486,198.4946
261.3228,52.3409,310.4402,53.7958,306.0635,201.5560,256.9461,200.1011
