1
416.0293,188.6358,415.8838,223.2017,376.1987,223.0347,376.3442,188.4688
411.7813,184.9275,419.2672,217.4373,380.2076,226.4314,372.7217,193.9216
414.8604,189.6996,412.5227,226.0283,372.4434,223.4493,374.7810,187.1206
415.7259,191.2979,410.1420,228.5757,370.5841,222.6502,376.1681,185.3725
415.4948,192.5047,406.9341,229.0032,367.5823,219.7731,376.1431,183.2747
414.0374,191.6353,407.0028,227.9867,366.5746,220.1631,373.6093,183.8118
411.5930,188.4392,412.7307,219.9256,368.3520,221.5293,367.2142,190.0428
410.8307,191.1078,411.9658,222.4473,367.1145,224.0718,365.9794,192.7323
410.4227,189.0294,414.1868,223.9533,366.8500,229.0553,363.0859,194.1313
409.4146,190.9233,409.6871,226.3010,363.4140,226.6575,363.1414,191.2798
408.3656,191.9187,407.0780,223.8445,361.7544,222.0165,363.0420,190.0908
407.6238,191.2440,405.2679,223.5183,359.8753,220.2048,362.2312,187.9305
407.0112,191.9827,404.2218,228.0194,358.2943,224.4645,361.0836,188.4278
406.6581,191.2189,405.9890,229.3970,358.3729,228.5626,359.0419,190.3845
407.5017,192.4146,398.0097,233.0190,355.6668,223.1206,365.1588,182.5162
406.6966,194.0580,398.3916,233.6365,354.6111,224.4497,362.9162,184.8712
404.8867,193.6013,398.6038,232.3793,354.1242,225.1725,360.4072,186.3946
401.9807,193.4536,398.8456,230.3674,354.1384,226.5704,357.2735,189.6566
402.0457,194.4990,397.8954,230.7512,352.0782,225.5058,356.2286,189.2535
401.8993,193.7203,397.0471,232.5041,349.7154,226.5824,354.5676,187.7987
399.0670,193.1133,395.9627,231.5988,348.6543,227.7829,351.7585,189.2974
399.3776,194.0310,396.1422,231.8244,346.7809,227.5987,350.0162,189.8054
397.4317,192.0184,397.0629,230.5498,346.4120,230.0650,346.7808,191.5336
396.1240,193.7558,395.8128,231.9014,345.0085,231.4869,345.3197,193.3413
393.2843,194.3313,392.2154,234.8767,342.7467,233.5725,343.8157,193.0271
392.9460,193.7800,392.8167,233.9508,342.8370,233.7899,342.9662,193.6191
390.4824,193.8963,391.0009,234.5316,341.4910,235.1634,340.9725,194.5281
390.3337,195.2499,387.7348,233.7759,338.4334,230.4501,341.0323,191.9240
389.4829,195.3846,387.5709,232.9415,337.9064,230.4131,339.8184,192.8562
387.9012,193.2881,389.9043,227.7637,337.7275,230.7954,335.7243,196.3198
389.8987,197.7325,386.6847,231.6519,336.5456,226.9010,339.7597,192.9816
388.8283,198.8304,385.0927,233.5507,334.3623,228.0925,338.0979,193.3723
388.2859,197.6179,385.6853,236.7945,333.7328,233.3458,336.3335,194.1692
385.6027,199.4833,381.9570,239.4622,331.5540,234.8659,335.1996,194.8870
383.8609,197.9268,382.1489,237.3615,329.4373,235.0732,331.1493,195.6385
383.6805,199.0315,378.2856,235.9398,326.5582,228.3789,331.9531,191.4705
382.3632,197.5557,377.9280,235.7613,325.5567,229.6817,329.9918,191.4762
382.0831,199.4812,375.2774,237.2912,326.4071,228.4947,333.2128,190.6847
379.3556,197.4680,375.7087,236.9469,325.2592,232.2866,328.9061,192.8077
375.4288,196.9216,375.4171,238.3245,324.4418,238.3101,324.4535,196.9071
375.8817,199.1050,372.9037,240.3063,321.4225,236.5854,324.4004,195.3841
377.7516,199.4273,372.0241,241.9422,319.7036,234.8937,325.4311,192.3788
374.3723,200.2916,370.5520,239.0214,317.9808,233.8358,321.8010,195.1060
372.7996,200.1879,369.5512,239.8376,314.2582,235.3076,317.5066,195.6579
370.5467,199.6662,368.4979,241.5346,312.8105,238.8096,314.8593,196.9412
372.7276,200.2189,368.5638,243.0463,309.7568,237.3290,313.9206,194.5016
371.9715,200.7151,366.5287,243.2102,307.9160,235.7031,313.3587,193.2080
369.6181,200.0465,364.1620,242.9928,307.0129,235.7323,312.4691,192.7860
368.3036,199.6852,363.1894,243.6933,307.4290,237.2133,312.5433,193.2052
364.0379,198.1132,361.4849,241.9913,307.4948,238.8499,310.0478,194.9718
363.9135,200.3575,357.6948,244.1294,304.0455,236.5075,310.2642,192.7355
361.6006,200.3143,355.1468,244.7371,302.5377,237.0939,308.9915,192.6711
359.6997,199.4396,355.4093,243.7000,302.7046,238.5910,306.9949,194.3306
360.0680,198.7439,355.2534,245.5920,298.4868,239.7581,303.3014,192.9100
356.8520,198.7310,356.9070,240.6262,299.3154,240.7018,299.2604,198.8067
356.8445,200.6173,354.2453,241.7059,294.5532,237.9299,297.1524,196.8413
355.4419,200.8555,352.1696,240.9363,291.8512,236.0119,295.1234,195.9310
354.0897,200.9400,350.9347,242.4620,287.5977,237.6495,290.7526,196.1275
353.3317,200.6949,350.1228,243.0465,285.8573,238.1774,289.0661,195.8257
347.2552,199.3446,351.1772,244.4106,290.5302,249.6887,286.6081,204.6227
346.8780,199.7699,348.8203,244.5677,285.4467,247.3154,283.5044,202.5175
346.9617,200.8584,343.8831,244.8799,278.3658,240.2980,281.4443,196.2765
350.9880,203.0063,338.8134,251.1152,273.9626,234.7038,286.1373,186.5949
346.8507,202.2070,340.0072,246.1928,276.4868,236.3100,283.3303,192.3242
346.1342,202.5984,340.1201,248.4560,276.0883,240.0585,282.1023,194.2009
348.3410,206.9957,337.9332,249.7425,268.2176,232.7684,278.6254,190.0217
345.5822,204.3544,339.7110,251.6300,269.9973,242.9721,275.8686,195.6965
346.0764,204.0467,335.6091,254.5281,259.6072,238.7692,270.0745,188.2878
342.6337,203.7356,331.9384,253.4474,257.8441,237.5063,268.5394,187.7945
341.5128,200.2678,335.5023,249.7312,257.3245,240.2313,263.3351,190.7679
341.0751,201.9545,334.3679,251.4277,251.0692,240.1348,257.7764,190.6616
339.6533,201.2270,332.7752,252.3765,249.1589,241.1327,256.0369,189.9832
333.7140,202.4167,323.6958,254.4502,247.5503,239.7898,257.5685,187.7562
326.0576,192.2521,323.5123,239.6638,248.1608,235.6185,250.7061,188.2068
323.8516,193.6240,321.1010,242.8693,248.6938,238.8249,251.4445,189.5796
323.5377,197.1247,314.4407,250.6603,244.8779,238.8399,253.9749,185.3043
321.6326,196.9109,315.0506,250.5141,244.6820,241.8734,251.2641,188.2703
320.0201,198.0047,311.4504,251.9499,246.3192,241.6032,254.8889,187.6580
319.3950,203.3533,309.5203,247.1501,237.0452,230.8094,246.9199,187.0126
317.3149,203.5744,305.3602,248.4658,235.5904,229.8859,247.5452,184.9945
315.2773,201.8293,306.2979,250.3779,233.4511,236.9044,242.4305,188.3559
314.3036,205.3165,303.7923,248.8785,228.4970,230.7101,239.0083,187.1481
310.2760,198.1103,305.5845,253.6474,230.3176,247.2892,235.0091,191.7521
309.5973,198.9159,301.6700,244.5705,226.3953,231.5003,234.3225,185.8457
308.6977,202.2069,297.8909,249.1650,222.3660,231.7839,233.1729,184.8258
305.4377,200.7190,294.1790,250.0652,222.1392,233.6287,233.3979,184.2825
304.2170,202.2553,293.3032,253.0869,219.2766,237.1931,230.1904,186.3614
301.4554,200.0894,293.0170,250.4467,216.2533,237.5835,224.6916,187.2262
300.4776,202.1104,290.6053,251.3951,212.7171,235.7933,222.5893,186.5085
302.9673,205.3274,289.1188,257.3518,210.4240,236.4038,224.2725,184.3795
300.4537,203.2429,288.7555,255.5565,207.9256,237.4816,219.6237,185.1681
299.6560,204.6296,288.9349,255.4066,204.0908,237.4926,214.8118,186.7156
298.2155,200.3645,289.9461,255.4767,204.2402,242.6167,212.5097,187.5045
296.3833,201.8359,289.5473,253.9737,202.2593,242.5291,209.0953,190.3913
292.3275,197.7879,287.9575,253.6505,200.0979,246.7776,204.4678,190.9150
292.2087,197.6582,288.1400,253.0090,197.3265,246.3335,201.3952,190.9827
291.9060,196.2468,289.8861,251.3729,197.2996,247.9804,199.3195,192.8543
292.2519,197.2872,289.9394,252.8738,194.7488,248.9136,197.0613,193.3270
292.4834,198.2580,289.5080,252.1739,191.1523,246.7459,194.1277,192.8301
294.4140,200.9706,289.0169,255.0257,189.3788,245.0774,194.7758,191.0224
290.4590,200.0226,286.2254,255.1736,187.0895,247.5635,191.3231,192.4125
289.9329,209.2287,288.6834,256.0255,187.2776,253.3180,188.5271,206.5211
286.6859,199.5079,285.3059,256.2438,196.8374,254.0919,198.2174,197.3560
281.1704,196.5558,281.8177,256.2569,196.3895,257.1832,195.7421,197.4821
280.0519,198.1985,280.4394,254.3806,188.9323,255.0118,188.5447,198.8297
285.9770,215.9114,261.2632,264.4825,194.2794,230.4000,218.9931,181.8289
268.6025,213.6723,281.5331,240.6403,236.9001,262.0410,223.9695,235.0731
277.0075,216.1187,252.8029,263.0179,188.1779,229.6650,212.3826,182.7659
265.5007,199.5458,261.4448,257.5339,179.4544,251.7992,183.5104,193.8110
261.1081,197.5457,261.3748,254.5179,184.4041,254.8783,184.1374,197.9061
247.8161,185.1619,264.0010,244.0359,184.3098,265.9436,168.1249,207.0695
238.5412,185.6776,258.9998,242.2460,188.2481,267.8343,167.7894,211.2659
238.5049,184.6567,256.1735,246.6611,188.7906,265.8624,171.1220,203.8580
239.2128,195.6890,243.7754,257.2949,156.4251,263.7642,151.8624,202.1583
238.2790,195.7784,242.4142,258.7128,153.9847,264.5232,149.8495,201.5888
233.4065,196.3036,238.5116,258.1884,155.5919,265.0287,150.4868,203.1440
235.2076,196.6278,239.8105,257.9059,146.9410,264.8818,142.3382,203.6037
230.4872,200.1702,233.2251,259.8466,140.9680,264.0793,138.2300,204.4029
235.2021,200.9630,235.8991,262.0435,137.5741,263.1654,136.8772,202.0849
225.7700,200.5703,224.6046,261.0731,134.4273,259.3361,135.5928,198.8333
222.9119,195.0837,228.9530,258.4514,142.5853,266.6854,136.5441,203.3177
224.5660,196.2125,228.8164,257.3652,135.8634,263.8260,131.6129,202.6733
224.0175,190.3008,225.1107,256.7944,145.7415,258.0994,144.6482,191.6058
218.9849,188.8896,227.8658,250.3431,144.2195,262.4312,135.3386,200.9776
226.1536,192.5436,216.6110,259.1839,137.9548,247.9207,147.4974,181.2804
219.3870,194.8348,217.4502,258.4976,135.9784,256.0190,137.9152,192.3562
208.4736,185.1391,223.9203,249.1036,138.5835,269.7115,123.1368,205.7471
211.1423,194.0931,219.4844,253.0411,125.9016,266.2846,117.5595,207.3365
223.3567,202.3570,213.6487,258.5441,130.8290,244.2345,140.5370,188.0475
205.0589,207.7716,197.6598,262.3382,116.3469,251.3124,123.7460,196.7458
198.5591,211.5862,194.2321,265.0475,103.8394,257.7312,108.1665,204.2699
193.8688,207.8847,191.1080,261.9533,100.6455,257.3342,103.4063,203.2656
191.4023,207.7710,189.1055,264.2784,100.7970,260.6890,103.0938,204.1816
187.1852,209.1374,183.5158,265.0880,96.8323,259.4029,100.5018,203.4523
182.1402,198.3528,182.7975,263.5859,95.9269,264.4612,95.2696,199.2282
183.7219,202.5714,181.0225,266.0811,91.7519,262.2868,94.4513,198.7771
179.5947,201.2682,178.9838,261.9633,91.9665,261.0876,92.5774,200.3925
181.2148,198.5592,178.4520,263.4425,90.8847,259.7138,93.6475,194.8305
181.7529,204.2800,178.3599,263.4781,86.9680,258.2398,90.3610,199.0417
180.8511,201.9133,175.1810,266.3511,82.2079,258.1700,87.8780,193.7323
178.3617,203.0072,176.0258,263.5575,82.1274,259.9352,84.4632,199.3849
172.9449,202.8157,173.1968,261.9070,80.3141,262.3029,80.0622,203.2116
175.9583,208.1079,174.9511,263.2971,75.9971,261.4912,77.0044,206.3019
166.7692,196.7686,170.7072,262.3521,78.7601,267.8731,74.8221,202.2897
166.1258,193.5491,169.0486,264.4914,75.4546,268.3474,72.5318,197.4050
163.7898,199.3160,163.9277,263.2934,70.1088,263.4955,69.9710,199.5181
160.9723,194.0229,164.7377,263.9548,71.2072,268.9908,67.4417,199.0589
154.5440,198.6484,160.7641,260.5224,67.5718,269.8909,61.3517,208.0170
151.7820,192.6080,160.8663,259.4229,71.5928,271.5607,62.5086,204.7457
149.8358,194.2438,152.9656,268.0819,68.2814,271.6715,65.1516,197.8333
152.8622,198.3377,151.6728,270.2203,62.6383,268.7471,63.8277,196.8645
152.2740,212.4523,147.4408,271.4420,53.0675,263.7099,57.9006,204.7202
151.9345,210.2054,150.0060,269.8865,52.9881,266.7515,54.9166,207.0705
147.7067,210.5148,145.9910,270.3235,42.7464,267.3616,44.4622,207.5530
145.0957,208.7518,146.0431,269.2920,42.3680,270.9144,41.4206,210.3742
146.8345,210.9040,144.8409,264.5692,36.0705,260.5284,38.0641,206.8633
141.8067,207.9845,142.8713,270.3622,42.2881,272.0788,41.2236,209.7011
133.3550,205.7590,136.4412,268.3274,34.3695,273.3621,31.2833,210.7937
131.6569,207.6848,133.9128,269.4407,31.1449,273.1947,28.8890,211.4388
125.8443,203.6023,130.1816,267.8013,28.3641,274.6801,24.0268,210.4811
127.7749,209.8142,127.0396,268.4121,26.7898,267.1542,27.5251,208.5563
128.7330,212.3823,125.6496,270.9975,25.3675,265.7222,28.4509,207.1070
124.7160,210.6496,123.3670,269.3431,18.4686,266.9320,19.8176,208.2385
124.9835,211.7099,121.2696,271.7476,12.5153,265.0202,16.2292,204.9825
124.5017,211.5691,122.9157,269.9507,12.3395,266.9467,13.9255,208.5652
122.4804,209.4868,122.6230,271.4568,9.9304,271.7161,9.7878,209.7461
121.1931,211.6378,119.1883,273.4146,3.5269,269.6612,5.5317,207.8844
120.5398,209.1296,119.0324,272.9358,1.1279,270.1503,2.6353,206.3442
119.4517,209.2736,116.9189,272.5081,-0.1561,267.8187,2.3768,204.5841
114.5413,209.9861,111.0900,271.8235,-0.6557,265.5867,2.7955,203.7494
