1
417.8176,186.9960,411.7823,237.1181,333.9014,227.7403,339.9367,177.6182
419.7938,186.9922,413.5063,235.9348,333.0829,225.6030,339.3704,176.6604
421.0620,188.0405,413.6716,236.2593,336.4345,224.4215,343.8248,176.2027
419.7653,187.6089,413.5654,233.5744,337.6254,223.3314,343.8253,177.3659
419.3813,186.6119,414.0399,232.0717,339.1682,223.2745,344.5096,177.8147
421.1581,185.6702,415.9551,231.0410,341.0588,222.4521,346.2618,177.0813
421.6378,184.3497,416.7890,229.9142,342.8255,222.0434,347.6743,176.4788
423.0661,185.2714,418.0794,229.9726,347.2633,222.0725,352.2501,177.3713
423.1964,184.2070,419.1255,227.3576,349.5417,220.7929,353.6127,177.6423
425.4993,183.2996,421.4966,227.0164,351.8592,220.6404,355.8620,176.9235
425.2090,181.4409,422.8139,224.4943,354.7356,220.7070,357.1307,177.6536
426.2495,181.4072,423.7983,224.7024,355.1001,220.8130,357.5513,177.5178
427.1292,182.0892,424.3583,224.7284,356.0639,220.2902,358.8349,177.6510
427.4590,181.0697,425.6376,222.1894,358.5169,219.2164,360.3382,178.0967
427.7168,181.7552,425.0945,222.2068,359.1797,217.9339,361.8020,177.4823
430.3525,184.1218,425.5737,223.5023,360.3027,215.5818,365.0815,176.2012
428.6823,180.9799,425.8613,220.0783,362.6328,215.5163,365.4539,176.4179
427.3526,180.0035,424.0782,219.4445,362.9055,214.3659,366.1799,174.9249
428.3532,179.1903,425.4552,218.7975,364.0580,214.3052,366.9561,174.6980
428.5431,179.3878,425.7143,216.9459,363.1794,212.2358,366.0082,174.6777
428.2101,177.9994,425.1252,215.5458,364.8480,210.5933,367.9329,173.0469
425.0624,175.0606,421.4558,213.6912,364.8815,208.4093,368.4882,169.7787
424.0539,173.5286,420.7042,211.6015,362.3819,206.4701,365.7317,168.3972
422.0870,172.1386,419.1797,209.2649,361.6723,204.7617,364.5796,167.6353
420.7961,170.2579,418.4681,206.4431,361.0386,202.7484,363.3666,166.5632
