1
304.2776,407.3266,244.6633,229.8383,468.0980,154.7916,527.7123,332.2798
301.3008,406.2069,238.2624,221.4898,464.7852,144.1844,527.8235,328.9015
296.9951,403.3112,236.4021,225.7596,464.7162,147.8429,525.3092,325.3945
297.7939,407.2779,230.4110,228.9115,452.0078,145.1971,519.3907,323.5636
289.4280,399.4497,232.2072,220.0546,459.4889,147.5596,516.7097,326.9547
287.8015,397.9712,228.5301,218.7459,449.7457,145.5880,509.0170,324.8133
288.7748,397.2652,228.4174,219.0004,450.5792,143.7803,510.9366,322.0451
270.9144,386.5106,260.7834,210.2308,480.1393,197.6241,490.2703,373.9040
299.0616,401.7108,230.0560,227.9189,455.3846,138.4502,524.3903,312.2421
300.4987,394.9263,242.9877,223.7307,461.6119,150.2866,519.1229,321.4822
309.2131,400.8294,244.2252,236.5872,462.3480,150.2796,527.3359,314.5218
326.6361,414.1640,236.2425,248.7628,441.5143,136.5794,531.9080,301.9806
302.2319,394.9263,236.9429,209.2154,461.7025,130.1983,526.9916,315.9092
304.6549,397.0351,236.0157,220.7267,452.2300,136.5517,520.8692,312.8601
336.4922,422.2552,226.7532,261.3046,429.0353,123.3851,538.7743,284.3357
279.0594,396.5941,260.4951,210.9505,484.8515,188.5148,503.4158,374.1584
321.5849,413.8941,230.5979,247.7440,435.3960,135.5927,526.3829,301.7427
297.2606,394.9035,233.6538,223.1653,458.6104,139.8480,522.2172,311.5862
300.7496,395.0904,234.4932,225.6267,453.3859,140.0446,519.6423,309.5083
290.2567,388.2885,231.3472,207.3521,457.7438,133.6416,516.6533,314.5780
290.4781,387.9234,230.5619,209.5365,453.0500,134.8076,512.9662,313.1946
286.5338,384.9115,227.0663,210.9688,451.2556,134.3228,510.7232,308.2655
291.6945,384.2975,227.1329,209.4433,441.9267,130.1348,506.4883,304.9890
333.4466,405.2271,222.6146,247.1552,409.5067,116.1160,520.3386,274.1879
294.2251,377.3873,226.6090,198.4864,440.5378,117.6314,508.1540,296.5323
296.5420,375.4906,226.8962,203.3473,442.7150,116.0314,512.3607,288.1747
308.9057,384.0018,223.5089,220.9716,425.5125,115.1602,510.9092,278.1904
294.5517,370.3793,225.8621,198.6552,435.5173,114.7931,504.2069,286.5172
293.5796,369.4381,224.5841,198.2273,432.5178,114.4331,501.5132,285.6439
291.0999,363.0805,227.5401,189.9814,439.9624,111.9825,503.5222,285.0817
310.2494,364.4182,237.9953,191.5244,438.7920,107.6093,511.0461,280.5031
314.7569,358.9384,250.6165,191.0815,455.3209,112.8611,519.4613,280.7180
370.5971,389.9081,236.1620,248.0044,404.1942,88.8160,538.6292,230.7197
352.4237,383.7394,234.3987,234.3640,416.1376,90.7678,534.1626,240.1432
353.1851,383.2066,236.0605,232.0781,413.7880,94.3393,530.9125,245.4678
306.4954,351.2369,242.1016,168.7877,448.4031,95.9754,512.7969,278.4246
310.4447,355.4864,244.4836,172.9429,451.6000,98.1025,517.5612,280.6460
313.3018,359.6137,243.3118,176.0844,450.3464,97.1306,520.3364,280.6599
314.6893,361.1667,246.7307,178.9140,453.0446,101.9833,521.0032,284.2361
315.9271,363.5984,250.8743,187.6599,458.6234,110.8451,523.6763,286.7835
369.9025,400.5581,247.6068,258.1840,419.5712,110.4709,541.8669,252.8451
323.6603,380.9259,251.4643,188.9905,454.8286,112.4957,527.0245,304.4311
322.2935,390.3162,268.1264,232.2067,468.8789,163.4304,523.0460,321.5398
315.3889,394.9571,274.2825,235.0988,484.2021,181.1194,525.3086,340.9778
325.5370,406.1931,260.7019,224.9874,462.0046,152.9616,526.8397,334.1674
310.3506,408.1345,289.1184,242.5233,493.7044,216.2943,514.9366,381.9056
324.3941,421.5839,258.7007,240.9270,464.8905,165.9489,530.5839,346.6058
326.3025,428.0368,279.1729,266.4496,480.3505,207.7728,527.4801,369.3600
331.2830,438.4905,284.5283,274.8491,485.5471,217.4151,532.3019,381.0566
330.8286,445.2300,281.7674,285.1358,486.2568,222.4697,535.3180,382.5639
330.8745,447.1578,285.6707,283.9219,490.3299,227.2471,535.5337,390.4830
327.2210,449.7827,288.3015,279.9518,494.3155,232.7402,533.2350,402.5711
346.4312,451.7707,278.9024,280.0127,477.4878,201.9364,545.0166,373.6944
328.8705,448.0593,301.5056,281.7649,511.5396,247.2023,538.9045,413.4967
336.9778,452.9875,286.7924,273.9928,497.2139,214.9961,547.3994,393.9908
337.0790,456.6763,290.4584,281.4469,502.2639,225.0950,548.8845,400.3243
339.4111,460.0365,293.5878,278.4405,506.7355,224.6555,552.5588,406.2516
347.1665,463.9725,298.2627,282.5553,507.3396,226.1954,556.2434,407.6127
354.2361,466.7878,306.7936,302.2216,515.4271,242.0751,562.8696,406.6412
347.3651,465.9157,304.6404,280.7753,522.9382,230.3989,565.6630,415.5393
359.9360,479.6077,299.5972,307.0107,516.6692,231.1237,577.0081,403.7207
364.7138,485.3876,295.4709,301.2310,511.4698,220.0153,580.7128,404.1720
358.1822,484.9622,294.0820,297.2403,513.1492,222.4369,577.2493,410.1588
364.7586,491.8965,290.2069,305.5172,506.7587,218.8965,581.3104,405.2759
354.2114,488.6116,306.7137,306.2204,520.8870,250.4461,568.3848,432.8373
370.1626,489.7493,295.0450,307.7979,509.2904,219.3480,584.4080,401.2994
351.8359,486.4046,310.2658,305.1592,539.9363,252.4825,581.5063,433.7279
350.2386,483.4709,308.3040,306.0554,530.2671,253.5914,572.2017,431.0069
349.8725,488.5395,307.1801,307.5236,530.0830,254.9521,572.7755,435.9680
352.2655,488.7237,305.9904,308.9629,531.9659,250.7909,578.2411,430.5518
406.3601,512.2755,285.8608,354.2437,486.8212,201.0114,607.3204,359.0432
407.4692,512.3400,282.8583,357.4184,476.3223,201.8061,600.9332,356.7277
404.2202,508.1212,283.4877,351.7627,485.7617,195.5765,606.4941,351.9350
339.3013,475.2812,310.8166,294.0145,543.6108,257.4326,572.0956,438.6992
408.1584,507.5813,281.8125,352.7057,480.2341,190.8354,606.5801,345.7110
341.0910,477.4200,308.8130,301.1328,535.4543,259.6351,567.7322,435.9223
340.4980,480.3448,312.7782,302.1457,544.9817,266.0251,572.7015,444.2242
339.5245,481.5764,313.5732,304.6359,541.8234,271.1592,567.7747,448.0997
395.9095,512.6921,284.0716,355.0190,490.4036,208.6673,602.2415,366.3404
381.0816,509.4660,284.8790,343.9081,499.6255,219.1230,595.8281,384.6809
334.4684,483.4518,313.1649,301.1885,541.1157,274.5449,562.4191,456.8081
348.3353,487.6261,299.5534,313.4050,526.4451,249.8754,575.2270,424.0964
337.9878,483.8902,317.2561,297.3048,546.5366,271.8293,567.2682,458.4146
333.4254,480.0829,323.1961,285.7265,549.5691,273.8122,559.7983,468.1685
332.1821,481.3685,321.6679,286.8558,546.5782,274.6984,557.0925,469.2111
395.5860,509.9581,282.5784,354.3061,479.9241,211.0276,592.9318,366.6797
330.2471,481.2117,315.4177,288.4294,545.4412,270.7353,560.2706,463.5176
339.2075,484.3199,313.5268,300.2753,544.9512,267.9836,570.6318,452.0281
343.4395,482.4746,316.8983,298.0828,548.4642,264.7513,575.0054,449.1431
372.8926,484.4168,294.7555,326.8402,512.6232,218.8067,590.7603,376.3833
377.0000,481.0000,298.6000,324.2000,512.6000,217.2000,591.0000,374.0000
371.0274,472.0269,314.7008,308.9761,535.8053,232.5945,592.1320,395.6453
357.9968,458.7685,334.2367,302.4520,563.8986,267.5434,587.6588,423.8599
358.7391,473.4824,331.9630,317.6939,563.6348,277.8753,590.4109,433.6638
363.0170,491.3985,332.6537,323.7399,565.3447,281.5990,595.7080,449.2576
361.6420,491.3705,334.1614,322.9028,566.7389,284.9646,594.2194,453.4323
363.7643,493.9489,332.2056,330.8957,564.0992,286.0131,595.6580,449.0662
357.8141,488.8103,332.7903,328.6578,566.2469,292.1802,591.2708,452.3327
355.3348,488.0797,330.5469,330.2200,564.0942,293.5472,588.8821,451.4070
354.5860,491.2941,326.7090,332.5167,560.4948,291.4704,588.3718,450.2477
353.2307,493.1538,321.6538,335.2692,554.3462,288.7308,585.9231,446.6154
362.6544,490.5468,335.8116,333.3249,568.0185,293.6798,594.8613,450.9018
375.8626,492.1234,345.4594,335.0401,577.7883,290.0732,608.1915,447.1564
366.4153,488.6710,343.2854,330.6168,577.4176,296.3535,600.5475,454.4077
364.2426,489.3950,339.0487,332.3035,573.6099,294.6852,598.8038,451.7767
363.2870,488.1796,338.0335,331.6075,573.4260,293.6410,598.6796,450.2130
357.2051,492.6681,320.5705,337.5818,555.8811,281.9966,592.5157,437.0829
348.5706,493.2233,315.2982,334.4232,548.7906,285.5010,582.0630,444.3011
354.7231,491.4289,320.5607,332.8177,553.4933,282.6476,587.6558,441.2588
366.4288,488.6570,333.4067,329.6617,566.5866,281.2320,599.6087,440.2274
371.6037,488.3411,337.9618,327.8950,573.3239,278.5449,606.9658,438.9910
375.7057,500.9871,303.3784,348.5831,532.6968,239.7540,605.0242,392.1580
359.6727,480.7656,296.3926,333.4954,524.7798,235.3603,588.0599,382.6305
352.1669,462.8376,294.1227,319.5796,524.4937,226.2396,582.5378,369.4976
350.0791,454.9695,293.6162,308.8301,523.4248,220.0405,579.8877,366.1798
343.7300,449.4784,287.5463,302.7127,519.6226,213.8711,575.8063,360.6367
344.7979,457.9082,282.6356,313.6448,508.8875,216.1541,571.0498,360.4176
338.0980,453.6546,282.3763,308.7784,513.4278,219.9124,569.1495,364.7887
339.6097,450.5678,284.4147,304.6079,513.1879,218.0970,568.3829,364.0569
345.5234,446.5817,282.0358,304.6682,507.0099,204.0219,570.4974,345.9354
357.8708,424.4366,296.9745,284.0023,521.0974,186.8162,581.9937,327.2505
339.3230,387.8451,328.5266,225.8982,555.8496,210.7434,566.6461,372.6902
370.0740,374.6831,300.5144,239.9803,516.8051,128.2892,586.3647,262.9920
371.6219,353.7614,310.8025,214.1021,533.8832,116.9540,594.7026,256.6134
378.3661,337.9959,316.1874,199.2040,538.2704,99.7108,600.4492,238.5027
361.6478,296.7297,356.6030,135.2936,578.1366,128.3707,583.1815,289.8068
377.9593,307.2106,319.8389,168.6159,543.6973,74.7398,601.8177,213.3345
377.9951,319.8813,321.0040,179.2225,543.8292,88.9399,600.8203,229.5987
388.6336,316.3173,332.0646,177.3542,552.8796,87.4650,609.4486,226.4280
410.1553,305.0530,345.5189,173.5123,561.3949,67.4353,626.0313,198.9761
387.8971,279.8565,363.1045,124.9033,590.0546,88.5912,614.8472,243.5445
379.7408,268.6965,333.1056,124.1272,556.9425,51.9218,603.5778,196.4910
372.7190,259.8215,317.3745,119.6153,538.9994,32.1318,594.3439,172.3379
380.8000,246.6000,315.8000,116.6000,529.8000,9.6000,594.8000,139.6000
386.4000,231.8000,321.4000,101.8000,534.2000,-4.6000,599.2000,125.4000
389.3121,226.0351,324.0208,94.0634,537.5975,-11.6009,602.8888,120.3708
379.5284,222.9710,330.9498,82.6328,551.0053,6.4597,599.5839,146.7979
367.4657,231.7242,319.7562,90.8148,545.4288,14.4060,593.1383,155.3154
366.9477,244.1060,312.9846,106.8522,529.0182,21.9159,582.9813,159.1698
368.9000,241.7000,321.7000,100.1000,539.2000,27.6000,586.4000,169.2000
382.2776,246.7117,314.6530,117.6103,522.1868,8.9021,589.8114,138.0036
375.1228,240.3677,313.6761,107.4422,527.5261,8.5870,588.9728,141.5126
372.3691,241.0837,319.7266,103.2842,534.9562,21.0617,587.5987,158.8612
378.8655,242.9626,319.8297,112.0572,530.4614,17.0665,589.4971,147.9719
385.9456,247.1505,324.9368,116.9984,533.7694,19.1081,594.7782,149.2602
389.5069,259.3151,330.3972,129.2740,539.1713,34.3767,598.2809,164.4178
392.8461,276.5398,337.0739,146.7840,545.3273,57.2716,601.0995,187.0274
396.2994,294.8756,347.4809,159.5151,556.1720,84.2495,604.9905,219.6100
405.0805,326.0756,351.4708,180.5634,559.1732,104.0414,612.7830,249.5537
412.5560,344.8933,352.0718,206.9138,556.3524,117.3661,616.8365,255.3457
406.9875,373.6497,339.5538,228.8654,553.6233,129.1618,621.0571,273.9460
405.9393,370.0656,355.6483,236.3374,563.3879,158.2131,613.6788,291.9413
427.0716,374.3780,363.8836,251.0108,565.9661,147.5052,629.1541,270.8723
417.6227,370.6403,367.5793,236.0410,580.1787,156.9977,630.2220,291.5970
454.7726,409.6946,335.8592,289.0064,504.5571,122.7894,623.4706,243.4776
385.0514,378.2214,330.7875,238.3411,542.0393,156.3900,596.3032,296.2703
381.6688,374.7262,329.2670,241.5971,539.8435,158.7105,592.2454,291.8396
397.7347,374.6507,335.1821,253.0206,537.9968,148.7159,600.5494,270.3460
399.7937,372.6829,337.2691,251.7337,541.2095,146.3069,603.7341,267.2561
383.7213,378.7064,329.5132,245.5433,538.9182,160.2988,593.1262,293.4620
382.2000,394.4000,317.6000,265.2000,523.2000,162.4000,587.8000,291.6000
372.8973,390.6631,319.1293,261.9460,528.2692,174.5838,582.0371,303.3010
365.3720,393.9458,312.4565,270.1436,520.4438,181.2458,573.3593,305.0481
367.4012,413.5118,303.1875,286.2959,507.3811,183.2267,571.5948,310.4426
356.2656,406.3573,306.4700,283.1131,513.4053,199.5029,563.2009,322.7471
357.6575,410.2170,301.0260,297.7869,505.6678,194.7081,562.2993,307.1382
361.4978,413.9870,309.9541,295.1038,514.8975,206.2473,566.4412,325.1304
366.2908,418.0567,315.2532,295.9012,521.5787,209.6966,572.6163,331.8521
372.2487,418.7402,314.9075,300.7811,519.7856,201.1875,577.1268,319.1466
376.2376,416.3763,322.7188,296.9881,528.2169,204.8683,581.7357,324.2564
377.9925,413.6198,324.3636,294.9863,529.6463,202.1873,583.2751,320.8208
380.5606,411.9164,323.3056,301.9867,526.6132,196.0973,583.8682,306.0270
380.0648,411.7568,322.8422,304.2711,525.2014,196.5403,582.4240,304.0261
380.5582,426.8672,324.0439,295.6734,527.2581,208.1349,583.7724,339.3288
382.5630,420.9686,335.4312,287.0150,538.1660,215.6823,585.2979,349.6360
504.4134,458.3338,355.2352,411.3703,420.7476,203.2724,569.9257,250.2359
459.7172,469.1552,336.6258,391.6532,460.0845,195.5717,583.1759,273.0736
444.3600,472.5200,331.0800,387.5600,470.8800,201.1601,584.1599,286.1200
384.5834,457.8720,322.0388,323.1606,520.6537,230.9465,583.1984,365.6579
389.0635,468.0739,314.4014,340.6335,505.4079,228.7307,580.0699,356.1711
375.6094,442.9951,321.7189,339.8334,516.3285,238.1717,570.2189,341.3334
380.6754,449.2709,328.3669,346.2154,523.3701,247.2365,575.6785,350.2920
382.8260,460.5550,326.9200,342.2924,520.0367,251.0008,575.9427,369.2634
426.0540,498.9381,322.4014,408.4776,472.8326,236.1085,576.4852,326.5690
389.1782,482.2040,319.8264,372.8417,506.6835,254.3470,576.0352,363.7094
381.8388,485.6953,324.3929,344.6918,518.3800,265.6600,575.8259,406.6636
387.8829,485.1150,319.3720,380.3337,505.3596,258.7265,573.8704,363.5078
385.9393,482.2795,323.6298,374.4361,512.4099,265.3632,574.7194,373.2066
390.0000,484.0000,323.0769,383.6153,507.9231,260.3846,574.8462,360.7692
394.9984,480.2079,328.1980,378.2496,510.1597,259.0333,576.9601,360.9916
393.5403,482.9879,329.8945,376.0628,515.6684,265.4831,579.3143,372.4081
396.7607,478.3138,332.7787,371.2420,513.8976,263.0124,577.8796,370.0842
400.0117,478.1392,335.3868,372.1544,514.4285,262.9827,579.0533,368.9675
401.3171,481.8537,336.2293,381.2635,513.6927,266.4342,578.7805,367.0244
401.4036,480.5861,339.6041,375.5269,517.3831,270.9511,579.1825,376.0103
401.0258,481.7547,338.9275,377.8594,516.9587,271.4500,579.0570,375.3453
449.9194,496.5915,343.5529,413.4323,472.6059,248.3646,578.9723,331.5238
500.4808,480.8918,364.8270,452.6306,404.8187,260.6705,540.4725,288.9318
380.5379,453.8186,332.9885,344.8029,505.9013,269.3835,553.4507,378.3991
390.0483,455.8835,330.5381,347.7936,498.8121,255.1484,558.3223,363.2383
379.0000,432.0000,379.0000,266.0000,529.0000,266.0000,529.0000,432.0000
378.0000,423.0000,378.0000,250.0000,525.0000,250.0000,525.0000,423.0000
381.3120,419.8066,329.7909,315.7540,495.1133,233.8954,546.6344,337.9480
382.9806,420.3174,322.3972,316.1567,481.1964,223.7939,541.7798,327.9547
389.0365,404.0992,331.3310,302.8614,491.6223,211.4953,549.3279,312.7331
503.5215,391.4818,364.1335,380.3307,377.9873,207.1589,517.3752,218.3100
378.5021,382.1126,354.6786,234.4067,507.3520,209.7820,531.1755,357.4878
389.8174,378.2795,336.6515,274.3644,492.4321,194.6627,545.5980,298.5778
375.0000,367.0000,375.0000,205.0000,515.0000,205.0000,515.0000,367.0000
380.0784,361.9474,361.2579,214.5202,509.2294,195.6303,528.0499,343.0574
373.0000,348.0000,373.0000,193.0000,512.0000,193.0000,512.0000,348.0000
381.6408,347.3575,358.0015,203.3729,505.7794,179.1109,529.4187,323.0955
396.1963,349.2493,340.5538,250.2058,487.8936,167.4306,543.5360,266.4742
397.4847,345.3416,344.1033,246.0520,491.4735,166.8207,544.8550,266.1102
400.5497,344.8356,349.1226,243.2670,494.9819,169.4142,546.4091,270.9828
404.2379,342.8831,349.3332,241.6145,492.7070,163.8817,547.6116,265.1503
403.6000,340.2000,352.6000,238.2000,495.4000,166.8000,546.4000,268.8000
405.9458,340.6061,341.7953,226.1754,481.5193,147.8452,545.6698,262.2760
461.7104,365.2600,348.7380,297.8138,440.4379,144.2166,553.4103,211.6628
453.6760,363.5697,345.6680,289.0814,442.3158,148.9420,550.3239,223.4303
457.9439,360.4153,346.8793,291.9255,435.8983,147.5706,546.9628,216.0604
403.5130,337.5605,332.6003,217.5544,466.4870,138.4395,537.3997,258.4456
476.5396,354.6846,353.7902,310.2858,410.9968,152.1265,533.7462,196.5252
452.6410,356.3492,342.4426,288.1312,429.7344,147.1213,539.9328,215.3394
486.7862,339.0858,357.2231,318.3557,383.9126,151.5460,513.4758,172.2761
479.1110,338.6923,349.5311,316.2650,377.9950,151.8068,507.5749,174.2341
471.6189,339.3660,343.7397,315.3887,374.6453,150.5585,502.5245,174.5359
461.4314,341.7272,336.2112,309.7561,376.8572,150.5593,502.0774,182.5304
462.6157,338.0450,336.1464,311.6972,369.2912,152.6023,495.7604,178.9501
460.6917,334.4369,333.4836,312.7845,360.4330,154.4567,487.6411,176.1091
453.3294,337.5176,328.1765,309.7059,363.0471,152.7882,488.2000,180.6000
451.3967,337.3946,327.2063,308.5131,363.2966,153.3248,487.4869,182.2062
364.9002,334.0261,285.2330,226.0899,404.2048,138.2774,483.8719,246.2136
451.8832,324.6345,326.0964,315.6497,337.3604,157.9543,463.1472,166.9391
446.7434,328.8496,320.2390,320.4160,330.9912,159.1328,457.4956,167.5664
415.9681,346.1474,302.1365,296.5755,366.2563,149.3374,480.0879,198.9092
413.8639,346.4734,298.5858,299.0059,361.0887,147.2130,476.3668,194.6805
354.7192,334.7550,275.5187,225.3830,390.1841,142.3494,469.3845,251.7215
427.3498,330.7305,303.8692,314.7238,323.7973,160.9922,447.2779,176.9990
342.8383,336.9377,265.0461,226.7321,379.6097,145.8637,457.4019,256.0693
410.7805,339.0244,292.8390,313.7513,325.6634,160.5707,443.6049,185.8439
418.5041,339.2896,300.5649,318.3226,327.6209,166.1326,445.5601,187.0995
405.7183,352.6464,295.8093,312.2387,351.1960,161.5868,461.1050,201.9945
413.7715,352.6708,302.5080,312.3579,356.6158,163.0202,467.8793,203.3331
418.4345,352.7366,309.1961,312.7338,363.1017,165.5302,472.3401,205.5330
419.0610,353.3159,312.5362,308.6442,372.7964,164.9469,479.3212,209.6186
416.3236,353.0729,311.5285,309.5426,372.9679,161.6328,477.7630,205.1631
438.1207,340.1687,323.3416,328.9158,339.1698,167.4677,453.9489,178.7205
326.0000,330.0000,326.0000,172.0000,440.0000,172.0000,440.0000,330.0000
432.4221,334.0818,320.0936,329.3018,326.8066,171.5450,439.1351,176.3249
424.5378,336.4687,311.0547,325.9121,325.7271,168.1839,439.2102,178.7405
418.8145,335.4944,307.7523,325.1630,322.4333,167.3427,433.4955,177.6740
399.1887,343.3397,292.8679,312.9623,337.4340,156.9811,443.7547,187.3585
400.7706,339.5442,293.1243,314.9933,329.7320,154.4828,437.3782,179.0337
403.6929,337.2608,295.9490,320.0981,324.0247,143.8447,431.7687,161.0074
400.3897,337.3383,295.4712,312.7278,332.8618,153.3257,437.7804,177.9362
408.6929,335.5792,303.3159,315.0892,336.0364,146.8126,441.4133,167.3026
409.3383,334.7425,304.2851,313.3031,337.8636,148.7681,442.9168,170.2076
409.1539,333.2308,305.1154,312.4231,338.5000,145.5000,442.5385,166.3077
410.3543,328.6744,306.8824,308.9101,338.6502,142.5961,442.1222,162.3604
416.2837,326.4722,313.9641,308.7631,343.3135,139.1889,445.6331,156.8981
421.5473,326.9792,318.1799,308.9149,347.7968,139.4403,451.1642,157.5045
428.1060,321.5342,327.8617,306.6832,353.4403,134.0282,453.6846,148.8792
435.4332,321.4346,335.3860,308.2208,358.8548,130.5280,458.9021,143.7418
435.1890,322.8432,335.9262,305.8522,365.0569,135.6674,464.3197,152.6584
442.5187,321.1413,343.7888,308.3430,366.7248,131.4088,465.4546,144.2071
447.5133,322.6756,350.8028,305.4401,381.4378,133.5434,478.1483,150.7789
455.7781,320.4879,359.1492,304.8432,387.1509,131.8911,483.7799,147.5358
456.4464,322.0415,360.7597,305.2077,390.4108,136.6649,486.0974,153.4986
459.1902,320.7224,365.8565,302.2238,399.3419,133.2750,492.6755,151.7736
459.8783,319.8889,365.3294,300.7973,398.3134,137.4479,492.8623,156.5395
457.0918,319.7458,364.4679,301.0339,397.9332,135.3805,490.5571,154.0923
459.4245,316.8052,365.4328,304.0297,389.0067,130.5931,482.9984,143.3687
449.5669,317.9366,358.3033,298.4434,393.7139,132.6573,484.9775,152.1506
448.6705,316.3146,357.7311,297.5917,392.4349,129.0307,483.3743,147.7536
446.7455,314.7258,357.0058,297.1133,390.2967,127.4882,480.0363,145.1006
444.6823,314.9294,356.3764,295.3059,393.3882,128.7530,481.6941,148.3765
442.0981,314.3954,356.1241,293.1235,396.8628,128.4713,482.8368,149.7432
440.7931,313.2025,355.1200,292.4606,394.7044,128.9600,480.3774,149.7019
441.1076,312.7122,356.2713,293.2705,394.5060,126.4285,479.3423,145.8701
437.3802,312.7059,353.5841,290.6989,395.7495,130.1463,479.5456,152.1534
441.7903,308.8376,356.9240,292.0509,390.4975,122.3182,475.3638,139.1049
437.7878,310.2177,354.8259,291.5936,393.6181,118.7919,476.5800,137.4160
435.2003,310.9371,353.0013,291.1485,393.9018,121.2541,476.1008,141.0428
434.5883,312.6471,352.7059,292.1765,392.2941,133.8235,474.1765,154.2941
442.1881,304.1188,356.5446,295.5545,370.3466,157.5347,455.9901,166.0990
421.2208,317.3040,342.8263,288.2690,397.3619,141.0229,475.7564,170.0579
424.3499,318.1447,344.3302,293.0223,394.3060,133.8402,474.3257,158.9627
428.5882,312.6471,351.1765,293.2941,387.1765,149.2941,464.5882,168.6471
418.0611,321.1446,341.2517,294.5932,395.9709,136.2986,472.7802,162.8500
433.9075,311.0501,352.1258,298.8698,372.9801,158.8481,454.7618,171.0284
429.7301,315.0760,350.0764,299.8232,377.4537,156.8529,457.1074,172.1057
