1
290.0506,75.0254,232.5510,122.9004,175.6036,54.5046,233.1033,6.6295
290.6171,71.4676,236.5013,121.4628,176.5108,56.5278,230.6266,6.5326
290.6679,72.9574,235.4780,120.7387,177.8545,54.1806,233.0443,6.3993
289.1901,71.8480,233.5166,121.6723,175.6438,57.0054,231.3173,7.1812
271.3473,26.1286,275.6617,104.5775,187.7952,109.4098,183.4808,30.9609
243.7832,13.8601,288.2658,74.7453,221.1130,123.8071,176.6304,62.9218
257.3159,22.3857,280.1579,92.2487,200.6836,118.2332,177.8415,48.3702
255.9135,21.9197,280.1711,92.2651,203.2988,118.7735,179.0412,48.4281
273.8829,33.6530,272.8928,111.8867,186.8022,110.7971,187.7923,32.5635
272.7152,33.1457,275.4283,108.0864,187.4698,111.2707,184.7568,36.3299
278.7032,46.1171,261.7241,119.5392,178.9566,100.3990,195.9357,26.9769
282.8181,55.5048,254.8381,125.6859,174.0611,93.4815,202.0411,23.3005
284.1816,72.5316,238.3559,131.7954,170.2660,79.1448,216.0917,19.8811
281.2015,75.8469,232.2767,132.2695,167.1300,75.7798,216.0548,19.3573
280.4302,81.5362,229.6393,135.8271,161.9851,72.5343,212.7760,18.2435
277.5460,99.3312,210.4301,139.0449,165.3235,62.8148,232.4394,23.1012
276.9099,97.3980,212.6202,139.9952,162.7300,64.6986,227.0198,22.1014
274.8688,95.1879,216.3101,136.5730,165.5842,64.7971,224.1429,23.4121
273.8775,99.4563,207.7132,141.4272,160.6623,67.2547,226.8266,25.2837
274.0458,89.4314,217.1147,138.9867,162.1433,75.8333,219.0745,26.2780
270.2953,105.7402,204.0356,139.6795,165.2425,63.9436,231.5022,30.0044
270.7476,95.0766,214.6102,141.3190,162.2039,77.6987,218.3413,31.4564
270.2380,98.4516,214.6049,140.5990,164.0818,73.9102,219.7149,31.7628
269.0422,98.8574,213.3064,139.8918,165.1872,74.5328,220.9230,33.4985
268.8508,92.5831,218.2836,139.1080,164.7998,80.9772,215.3670,34.4524
268.0499,104.6983,210.4035,140.0814,168.4561,71.7404,226.1025,36.3573
269.4177,96.9836,216.2816,138.9768,166.7215,76.2659,219.8576,34.2727
269.8553,92.9875,217.1891,139.0990,166.7945,81.5408,219.4607,35.4293
268.7169,108.5323,208.7622,138.4393,173.5498,67.8491,233.5045,37.9421
267.4197,115.0682,206.1245,136.6989,180.1676,63.1446,241.4628,41.5139
263.8670,120.0914,196.3332,133.9507,182.0601,64.4001,249.5939,50.5409
268.1917,114.1623,203.9267,134.9274,181.7892,66.4152,246.0543,45.6500
272.4476,105.9842,209.6762,137.3302,176.5729,71.0398,239.3443,39.6938
261.8199,123.1810,200.9970,127.8269,195.5133,56.0361,256.3361,51.3901
