1
348.8443,202.6488,341.3239,246.2731,275.5961,234.9423,283.1165,191.3180
347.3802,201.9932,341.5145,244.8582,269.7094,235.0323,275.5751,192.1673
347.9739,203.1150,341.7417,250.0479,270.6722,240.6105,276.9044,193.6777
349.7492,207.0168,336.1417,254.2546,266.1541,234.0936,279.7617,186.8558
346.3456,204.2283,333.9714,254.5744,259.9576,236.3830,272.3318,186.0369
343.2840,203.1833,336.0122,254.9657,259.6496,244.2421,266.9214,192.4597
342.8706,201.8689,334.5535,254.0096,252.5897,240.9354,260.9067,188.7948
341.1825,201.5445,332.5784,254.1579,249.2013,240.5228,257.8054,187.9094
340.2150,201.7320,332.7039,254.9627,246.8890,242.8538,254.4001,189.6231
334.3357,199.1072,326.1891,253.5661,243.2830,241.1641,251.4296,186.7051
333.9160,199.6635,323.7480,254.4633,242.4320,239.3753,252.6001,184.5755
333.4226,205.1258,317.4226,258.8083,240.8961,235.9997,256.8961,182.3172
328.4538,200.0305,317.2734,254.1765,241.5643,238.5436,252.7447,184.3976
325.9047,200.9066,312.6153,255.2542,239.8828,237.4693,253.1722,183.1216
322.4630,199.7431,310.0569,253.5127,239.9726,237.3425,252.3786,183.5729
321.3532,202.6121,309.2580,253.4680,234.8438,235.7698,246.9390,184.9140
321.1829,204.3826,304.2527,256.9259,231.3494,233.4354,248.2797,180.8921
319.7409,205.8410,304.9573,255.9900,229.2542,233.6733,244.0377,183.5243
319.0137,205.2063,305.0224,255.6241,226.8905,233.9418,240.8818,183.5240
313.5551,198.4972,303.9961,257.3069,227.3992,244.8567,236.9582,186.0470
313.7173,201.9452,301.2408,257.1548,223.2797,239.5369,235.7561,184.3273
306.6835,196.4709,299.7358,246.7240,223.0558,236.1227,230.0035,185.8696
307.3736,198.9561,297.9638,251.3100,221.3296,237.5362,230.7394,185.1823
304.2407,198.9575,295.8150,251.5317,219.0888,239.2354,227.5145,186.6611
303.2743,199.2901,293.6249,255.0074,215.5367,241.4837,225.1861,185.7664
304.0320,201.3474,293.7425,255.7361,212.2883,240.3263,222.5778,185.9376
302.8021,203.8704,288.2848,258.8210,209.2133,237.9312,223.7307,182.9807
300.5171,203.3274,288.5316,257.3098,207.7328,239.3703,219.7184,185.3879
300.6603,204.2728,289.5289,256.7612,204.2350,238.6725,215.3664,186.1841
298.1015,201.2243,289.2806,256.9619,203.5390,243.3927,212.3599,187.6550
297.8446,201.1444,290.0165,256.9389,201.7696,244.5576,209.5977,188.7631
295.2581,198.5966,290.9447,255.4155,200.0742,248.5171,204.3876,191.6982
293.6181,197.4741,290.0176,255.0511,197.1378,249.2430,200.7383,191.6660
293.8560,196.8498,292.1199,253.8032,198.3497,250.9449,200.0858,193.9915
292.8929,196.2038,290.3781,254.7608,194.8105,250.6567,197.3252,192.0997
292.2380,197.9472,288.9155,254.4993,191.0811,248.7514,194.4036,192.1992
291.7506,198.4295,288.0935,255.2102,188.6632,248.8060,192.3203,192.0253
256.1797,186.1112,271.1371,239.2999,197.0124,260.1449,182.0549,206.9563
286.1065,202.6077,279.4361,261.2478,192.1968,251.3242,198.8672,192.6842
287.1152,198.3424,283.8564,259.4222,191.1960,254.4786,194.4548,193.3988
281.6473,196.7814,279.8510,258.4956,189.0301,255.8522,190.8263,194.1379
286.0533,199.4760,282.8578,257.0935,182.5231,251.5290,185.7185,193.9116
271.7120,198.7592,270.1954,257.3657,180.1080,255.0344,181.6245,196.4280
275.1238,210.2016,251.2628,259.4019,185.8651,227.6856,209.7261,178.4853
279.7316,212.3520,260.6109,262.5228,188.1644,234.9126,207.2851,184.7418
277.3243,224.1358,241.2446,265.4925,185.5964,216.9449,221.6762,175.5882
275.9863,224.0539,240.7838,267.0754,183.3950,220.1169,218.5975,177.0954
205.8588,174.9245,261.1758,192.6835,238.0547,264.7029,182.7377,246.9439
183.0000,185.0000,258.0000,185.0000,258.0000,263.0000,183.0000,263.0000
218.0839,178.3529,261.1141,225.1909,207.1088,274.8058,164.0786,227.9678
244.2652,197.0762,245.8188,258.4254,160.8190,260.5781,159.2654,199.2288
240.8896,194.5846,244.8861,258.1067,161.1039,263.3779,157.1074,199.8559
239.4655,198.7042,238.1274,261.3817,143.6100,259.3639,144.9480,196.6864
239.6211,200.4079,238.6055,261.7581,141.4954,260.1505,142.5110,198.8003
232.2958,199.0673,234.6505,260.9731,138.4186,264.6335,136.0639,202.7277
232.8614,197.9661,235.5568,263.8478,137.5131,267.8590,134.8177,201.9773
228.4232,201.6420,226.6142,263.2619,134.4813,260.5573,136.2903,198.9373
231.4790,197.0007,227.2199,261.8659,140.4068,256.1658,144.6659,191.3006
225.5303,195.6841,228.4217,258.5719,136.7726,262.7857,133.8811,199.8980
219.0481,185.9781,235.1570,248.1313,146.6246,271.0771,130.5158,208.9238
217.2271,187.9770,230.1578,248.1338,141.1636,267.2632,128.2328,207.1064
224.3649,190.1956,219.0861,257.7277,140.3752,251.5751,145.6540,184.0430
217.7847,191.3922,220.0550,255.8886,137.9531,258.7787,135.6827,194.2823
209.7114,185.1236,225.2880,249.2320,139.2507,270.1366,123.6742,206.0282
210.1275,193.5315,219.7255,251.9198,125.8735,267.3474,116.2755,208.9591
225.4399,201.6460,213.1324,259.7624,129.1040,241.9674,141.4115,183.8511
206.6271,205.6759,203.0665,262.1157,116.9503,256.6828,120.5109,200.2431
210.3678,197.9627,208.2883,257.5756,117.9275,254.4234,120.0071,194.8106
202.2759,205.2701,194.0613,265.2250,107.5484,253.3716,115.7630,193.4166
198.5061,204.8188,193.4314,265.4785,106.5553,258.2106,111.6300,197.5510
190.7387,207.6078,186.2292,265.1497,94.2910,257.9447,98.8005,200.4028
188.1635,205.7591,183.4388,267.1094,92.4655,260.1034,97.1902,198.7530
189.9911,192.1087,181.2094,267.7265,93.5301,257.5441,102.3117,181.9263
186.6086,206.3468,181.8700,264.2732,88.0953,256.6020,92.8339,198.6756
184.8551,200.4627,181.8797,263.6357,88.9641,259.2594,91.9396,196.0864
183.8001,198.9746,182.0801,263.5833,87.5450,261.0665,89.2651,196.4578
182.9933,200.0185,179.0913,267.7670,85.1721,262.3577,89.0741,194.6092
182.3545,201.2332,177.6487,266.5284,80.4079,259.5202,85.1137,194.2250
183.9345,205.6658,178.2728,268.8592,74.2087,259.5357,79.8704,196.3424
177.7911,200.4478,177.6218,264.6936,75.2508,264.4239,75.4201,200.1781
180.4381,199.1217,175.1239,268.7468,72.1165,260.8846,77.4308,191.2595
171.4610,198.9166,172.8366,265.4384,72.3815,267.5157,71.0060,200.9939
167.1711,198.2200,168.7230,265.1918,69.5327,267.4903,67.9808,200.5185
164.1606,193.6804,169.7862,261.3662,73.1787,269.3955,67.5532,201.7097
162.0915,195.1080,166.8887,261.2327,65.7846,268.5677,60.9873,202.4430
161.1196,196.9981,164.9632,262.4525,65.8327,268.2735,61.9891,202.8191
156.1430,195.4601,159.2383,267.8723,65.9291,271.8608,62.8338,199.4486
152.0219,192.3893,157.7088,268.5895,65.4206,275.4771,59.7337,199.2769
156.0554,210.1906,150.9215,271.2433,50.8947,262.8322,56.0286,201.7794
156.1662,209.8393,152.9935,270.4995,48.2074,265.0190,51.3801,204.3587
152.1935,208.6201,148.5452,272.6465,41.2646,266.5337,44.9128,202.5073
150.5677,209.7331,149.8277,270.8241,42.5962,269.5252,43.3362,208.4342
149.1134,209.1604,146.5087,271.9193,33.2057,267.2167,35.8104,204.4579
143.6432,205.8640,144.1056,272.3876,35.8856,273.1399,35.4231,206.6163
138.0277,207.2565,138.7846,269.6619,32.5754,270.9501,31.8185,208.5447
133.5499,196.4523,141.2319,265.1749,36.9302,276.8341,29.2481,208.1115
131.2612,199.2232,132.2626,270.9890,29.7718,272.4191,28.7704,200.6533
125.4381,195.0140,133.7518,264.6745,30.6109,276.9839,22.2972,207.3235
130.5654,210.3746,126.3957,272.3559,18.5329,265.0996,22.7026,203.1183
130.9021,212.4943,127.1125,272.0013,17.5525,265.0241,21.3421,205.5171
130.0551,211.0249,124.3631,273.8983,11.3727,263.6692,17.0647,200.7958
129.1662,210.2295,127.2720,272.3496,10.9190,268.8018,12.8131,206.6817
124.8358,209.2223,123.9855,272.9060,7.4484,271.3501,8.2986,207.6663
125.6005,209.6277,124.3698,273.2809,2.3545,270.9217,3.5853,207.2685
123.5237,207.4470,122.2563,274.2384,0.5810,271.9294,1.8484,205.1380
120.1200,207.7287,119.1930,273.8227,-0.7952,272.1400,0.1318,206.0459
116.1512,207.9357,112.8879,276.8665,-1.9835,271.4283,1.2798,202.4975
