1
724.1991,227.9126,735.8408,231.4264,727.7831,258.1228,716.1415,254.6090
726.0842,226.4279,735.6000,232.1316,726.6291,247.0982,717.1133,241.3945
724.5596,225.9001,736.6044,229.3652,727.9623,259.4052,715.9175,255.9401
728.0001,226.9522,740.2562,230.2952,732.5641,258.4957,720.3080,255.1527
732.1055,227.1018,739.8655,232.8382,729.2780,247.1607,721.5179,241.4243
731.0345,227.1348,738.8710,230.9323,731.4573,246.2306,723.6208,242.4330
731.6238,241.7978,739.4562,247.7342,729.8719,260.3795,722.0396,254.4431
729.3159,226.7575,741.6646,230.4891,733.4882,257.5461,721.1395,253.8145
729.7884,225.6927,742.7182,229.8024,733.7524,258.0106,720.8226,253.9009
735.0958,225.5245,743.4913,232.9030,731.5326,246.5100,723.1371,239.1315
734.4038,226.1088,743.4317,234.2436,732.9321,245.8959,723.9042,237.7611
734.7488,225.4926,743.6165,231.6118,733.5961,246.1333,724.7283,240.0142
736.2087,225.7524,744.2896,232.0357,733.7089,245.6431,725.6281,239.3598
735.4240,224.2839,744.3078,231.3781,733.7618,244.5845,724.8779,237.4903
731.0255,224.6264,745.1138,228.3967,737.5165,256.7851,723.4282,253.0148
736.9707,225.0062,744.6584,231.8399,733.1048,244.8373,725.4171,238.0036
728.5186,224.5722,742.3320,228.8384,733.7432,256.6479,719.9298,252.3818
728.8188,225.7444,742.1224,229.3705,734.8152,256.1800,721.5116,252.5539
733.0820,224.8136,741.5554,230.2653,732.4419,244.4302,723.9685,238.9785
729.2707,226.4138,742.4575,231.0531,734.0773,254.8730,720.8904,250.2336
726.9655,223.7334,739.5970,227.9663,730.1660,256.1095,717.5345,251.8766
725.8891,223.6829,738.4808,228.7037,727.7397,255.6412,715.1480,250.6203
724.2218,225.5630,737.6717,229.7908,729.5987,255.4731,716.1489,251.2452
726.0212,224.9234,734.0258,231.0379,723.3487,245.0155,715.3441,238.9010
727.5874,224.4713,734.7405,229.8167,723.3668,245.0364,716.2138,239.6910
723.6420,223.7968,732.4388,230.4482,721.0316,245.5348,712.2347,238.8834
721.2438,224.7961,729.6638,230.8387,719.1689,245.4626,710.7490,239.4200
718.5391,224.8619,727.2313,230.4552,717.4908,245.5920,708.7986,239.9987
714.6548,222.6490,724.8397,227.3910,716.3979,245.5221,706.2130,240.7801
713.1650,223.6618,722.7195,229.0478,713.3895,245.5992,703.8349,240.2133
712.0204,224.7425,720.4474,231.7000,708.5956,246.0553,700.1686,239.0979
706.3318,225.0211,717.1175,228.8489,707.0259,257.2844,696.2402,253.4566
702.1075,224.9739,714.2855,228.2479,706.3316,257.8332,694.1536,254.5591
699.9633,225.7972,711.7969,229.8588,702.3304,257.4396,690.4968,253.3780
695.6663,226.6779,708.5561,230.9391,699.5674,258.1292,686.6776,253.8680
700.7603,225.4105,707.7325,237.5116,692.1218,246.5058,685.1497,234.4048
680.0499,222.7685,696.5314,225.9261,690.6472,256.6401,674.1657,253.4826
676.9086,223.9599,693.8078,229.5973,684.6431,257.0700,667.7438,251.4325
673.1249,227.5854,687.4274,231.6048,679.5923,259.4851,665.2897,255.4657
670.9464,227.0008,682.8901,230.4170,673.5403,263.1061,661.5965,259.6899
669.2579,221.8056,684.1287,230.2777,669.6416,255.7063,654.7708,247.2341
658.4209,226.0262,673.3677,231.8970,663.3704,257.3496,648.4236,251.4788
655.4961,225.7325,667.4932,230.2180,657.0272,258.2103,645.0302,253.7248
642.4029,222.0626,654.6458,224.7801,647.3899,257.4690,635.1470,254.7515
641.4511,225.1814,656.0292,230.6326,645.9731,257.5251,631.3951,252.0739
634.4816,215.5230,646.4517,216.7837,641.3207,265.5029,629.3506,264.2422
647.4916,221.5919,656.9575,222.8105,651.9440,261.7544,642.4781,260.5358
651.9309,223.4350,664.7175,224.7733,660.8360,261.8604,648.0494,260.5222
661.1696,223.2748,672.9429,225.2600,666.6379,262.6520,654.8646,260.6669
671.5651,223.5559,681.2181,228.3776,673.1747,244.4805,663.5216,239.6588
671.4506,223.2482,684.8632,225.1010,679.8218,261.5966,666.4091,259.7437
678.5200,223.9772,692.7983,227.1638,683.9933,266.6164,669.7150,263.4297
689.3364,225.2455,700.7908,227.7632,692.2924,266.4278,680.8380,263.9102
697.8076,224.8504,707.6292,228.6560,700.7645,246.3726,690.9430,242.5670
705.0612,225.9023,713.8002,232.2090,701.5570,249.1740,692.8179,242.8673
709.6088,227.9255,717.7497,234.5389,706.1472,248.8214,698.0062,242.2079
717.1143,228.0910,725.2960,233.4265,714.9175,249.3415,706.7358,244.0060
721.7368,227.3326,729.6072,232.3559,718.3090,250.0576,710.4386,245.0343
725.5215,228.2237,733.8647,232.7724,724.2911,250.3322,715.9479,245.7835
726.4923,228.4372,737.0156,233.4867,728.8488,250.5069,718.3254,245.4575
732.8205,228.5867,741.9147,235.3561,730.3573,250.8829,721.2630,244.1136
737.9397,229.9472,746.4699,236.5266,734.5678,251.9577,726.0377,245.3784
733.7407,229.1444,746.3223,232.0524,736.8728,272.9369,724.2912,270.0290
738.0850,228.1218,750.9535,233.3660,743.5410,251.5554,730.6724,246.3112
738.2969,228.7809,752.1198,234.6057,744.6709,252.2827,730.8480,246.4579
738.0818,229.7823,751.7601,232.7663,747.9236,250.3527,734.2453,247.3687
745.0422,249.0859,759.2602,258.4051,747.5238,276.3109,733.3058,266.9917
745.8016,248.7514,760.9200,259.3088,748.4498,277.1664,733.3313,266.6090
742.5116,233.6705,761.2906,236.9538,754.7459,274.3860,735.9669,271.1026
741.2971,232.4864,759.4507,233.5992,756.8389,276.2083,738.6852,275.0955
745.3295,233.9693,761.8476,236.6971,755.3304,276.1626,738.8123,273.4348
746.6672,231.6051,763.5303,235.2410,756.5750,267.4997,739.7119,263.8638
744.0074,229.0406,762.8474,231.2234,759.0496,264.0041,740.2095,261.8214
741.3434,249.5261,758.6942,253.0784,754.3401,274.3452,736.9893,270.7928
740.6801,250.7119,759.1143,253.6171,755.7761,274.7994,737.3419,271.8943
738.9626,249.2216,755.4043,253.5240,749.9478,274.3758,733.5061,270.0734
738.3487,228.6962,751.6932,231.8770,747.2878,250.3592,733.9432,247.1784
737.3093,227.2254,753.6415,229.1111,748.9163,270.0353,732.5841,268.1496
735.4683,228.0009,750.8055,230.5646,744.0417,271.0282,728.7045,268.4644
