1
88.1451,83.0095,58.3786,84.1437,55.8413,17.5520,85.6077,16.4178
62.4130,16.4030,89.6948,18.8815,83.4385,87.7467,56.1566,85.2682
73.3034,17.9797,98.0810,20.5738,90.1675,96.1607,65.3898,93.5666
79.9442,23.4368,101.8757,24.5196,98.4411,94.0831,76.5096,93.0003
88.3377,22.4531,108.9916,23.7119,104.5799,96.0976,83.9260,94.8388
103.4195,20.3980,123.9593,20.6592,123.0313,93.6437,102.4915,93.3825
137.2575,95.5712,116.7225,96.5143,113.4853,26.0286,134.0202,25.0855
112.2732,26.4144,140.1113,27.2802,138.0338,94.0726,110.1956,93.2067
111.2028,24.8166,138.1852,27.2428,132.1164,94.7363,105.1340,92.3101
130.8206,27.8701,155.2754,30.8667,146.9320,98.9574,122.4772,95.9608
137.6885,30.0364,162.2096,32.3530,155.7576,100.6489,131.2365,98.3323
148.2915,33.0653,169.5191,35.2318,162.6387,102.6474,141.4112,100.4810
150.0864,32.0770,171.9225,34.4191,164.2940,105.5418,142.4579,103.1996
151.0937,27.8570,172.7768,29.5882,166.6617,106.1765,144.9787,104.4452
171.3783,102.8303,147.5477,102.8381,147.5234,27.9269,171.3540,27.9191
171.5137,99.2295,148.7702,99.3763,148.2966,25.9714,171.0401,25.8246
150.8842,32.0949,176.1023,33.9926,170.8759,103.4445,145.6579,101.5468
151.4904,105.4444,122.3915,106.5674,119.5600,33.2018,148.6589,32.0788
134.5562,101.2610,105.5005,104.5825,97.7587,36.8602,126.8143,33.5386
130.5833,100.6738,104.3004,102.5062,99.3590,31.6291,125.6419,29.7967
128.9494,103.4096,102.4812,104.5216,99.5166,33.9561,125.9848,32.8441
102.1088,33.3006,127.0046,33.3807,126.7974,97.7272,101.9016,97.6470
104.7204,21.4557,132.1610,22.6652,129.3129,87.2824,101.8724,86.0730
104.0176,20.7002,132.6848,21.3518,131.1928,86.9948,102.5255,86.3432
118.3936,21.5254,142.9852,25.6844,130.9001,97.1415,106.3084,92.9824
120.5987,23.7577,149.7956,26.8445,142.3771,97.0134,113.1802,93.9266
121.3920,26.0946,148.0588,28.1525,142.0267,106.3201,115.3598,104.2622
138.8702,102.7066,107.4505,103.8661,104.8382,33.0820,136.2579,31.9224
111.8784,28.0112,138.3990,30.4130,131.2395,109.4695,104.7189,107.0677
100.9809,27.7556,129.8962,28.2846,128.5339,102.7521,99.6186,102.2232
101.6646,26.7868,127.8230,27.1873,126.7425,97.7684,100.5841,97.3680
122.6091,19.8432,147.4434,20.1910,146.4278,92.7039,121.5935,92.3560
137.6858,23.9339,163.5655,26.8902,155.7798,95.0470,129.9001,92.0907
127.1440,20.9558,154.7435,21.0463,154.4927,97.4859,126.8932,97.3954
131.5328,31.3144,156.1878,32.8761,151.4797,107.2071,126.8247,105.6455
155.3855,111.9523,130.8765,113.4366,125.9569,32.2027,150.4659,30.7184
154.5920,112.5631,125.1874,113.5051,122.6445,34.1292,152.0491,33.1871
130.8586,37.7709,158.5521,38.2509,157.1084,121.5384,129.4150,121.0584
140.8212,50.7528,168.8159,51.2635,167.3145,133.5698,139.3197,133.0591
137.8206,63.4093,167.5347,64.6835,164.3858,138.1160,134.6718,136.8418
121.2762,63.3133,153.8868,64.8747,150.4185,137.3117,117.8079,135.7503
119.6031,57.8582,154.7822,58.1518,154.2343,123.8095,119.0553,123.5160
119.1372,51.4018,146.4705,52.7037,142.9268,127.0994,115.5936,125.7974
137.2995,131.3743,105.9911,132.8757,102.2383,54.6206,133.5468,53.1191
98.8728,45.9637,129.8731,48.5543,123.8340,120.8224,92.8337,118.2318
95.1448,42.7232,121.6520,43.3216,119.7941,125.6207,93.2869,125.0223
106.1173,53.4101,133.7276,54.7323,130.0245,132.0637,102.4142,130.7415
114.3732,60.9017,140.2921,61.1087,139.6501,141.4662,113.7312,141.2591
122.6935,64.8232,147.5804,65.1835,146.3886,147.4949,121.5017,147.1346
158.6425,144.1479,133.1464,144.6329,131.6177,64.2685,157.1138,63.7835
144.9299,65.6484,169.0919,66.5456,165.9645,150.7675,141.8025,149.8703
129.2219,70.9409,162.5613,71.0592,162.3074,142.5988,128.9680,142.4804
139.9957,57.5618,171.9443,58.5234,169.5856,136.8879,137.6369,135.9263
154.1620,57.3866,185.4456,58.6929,182.2564,135.0664,150.9727,133.7600
192.2007,131.1163,157.2800,131.1699,157.1602,53.0954,192.0809,53.0418
167.0488,62.0428,201.2943,64.2461,196.8898,132.7046,162.6443,130.5013
183.2492,56.9145,210.7742,59.5224,203.5638,135.6216,176.0388,133.0136
203.9422,136.7948,174.3795,137.1395,173.4166,54.5692,202.9793,54.2245
201.5627,136.4980,169.8333,137.4469,167.4628,58.1818,199.1921,57.2328
171.7927,57.7912,202.1258,58.1972,201.0371,139.5299,170.7040,139.1239
200.8801,130.5149,167.7838,131.0803,166.4097,50.6468,199.5059,50.0813
160.7429,135.5888,134.1935,138.0629,126.5941,56.5136,153.1434,54.0396
145.9585,121.6038,115.8212,121.8297,115.2448,44.9418,145.3821,44.7158
132.6394,35.6689,157.8864,36.4603,155.2768,119.7194,130.0298,118.9280
133.3250,32.7190,155.6075,33.3462,153.1535,120.5316,130.8709,119.9044
158.2507,115.0440,133.6045,115.1450,133.2720,33.9942,157.9182,33.8933
128.1678,33.9485,158.9314,34.0528,158.6557,115.3923,127.8921,115.2881
128.6016,40.7790,162.9963,41.2420,161.8486,126.4943,127.4539,126.0312
145.6646,45.2499,177.3923,47.0095,172.8882,128.2247,141.1604,126.4651
141.3505,57.6959,179.8328,60.6366,174.4772,130.7203,135.9948,127.7796
139.0031,50.4944,168.3424,51.7035,164.9933,132.9745,135.6540,131.7655
136.3153,48.9032,165.7787,49.1034,165.2193,131.4215,135.7558,131.2213
167.8239,131.1088,143.2301,131.1240,143.1746,41.0551,167.7684,41.0400
138.8264,41.4364,166.8020,41.9871,165.2276,121.9729,137.2521,121.4222
130.5788,31.7458,162.8954,33.6529,158.6295,105.9428,126.3128,104.0358
171.4144,31.0225,194.1284,36.0854,177.5425,110.4958,154.8285,105.4329
179.6720,23.7305,206.7797,27.0299,196.5970,110.6925,169.4892,107.3931
175.8730,24.5092,204.4384,25.5632,201.3306,109.7859,172.7653,108.7319
209.6152,109.0779,182.4675,109.9127,179.8381,24.4028,206.9857,23.5680
189.1506,29.5059,216.5139,30.6192,212.8484,120.7047,185.4852,119.5913
173.2712,31.4822,201.2826,32.6775,197.2716,126.6720,169.2602,125.4767
169.7911,40.5575,202.3357,41.5322,199.8128,125.7744,167.2682,124.7998
168.4986,38.8588,200.9647,39.1582,200.1500,127.5112,167.6840,127.2119
161.2249,42.4089,196.7561,43.7388,193.4206,132.8564,157.8893,131.5265
169.2382,128.1606,140.9437,129.3017,137.5096,44.1553,165.8041,43.0142
162.3774,128.1455,129.8953,128.6903,128.3836,38.5511,160.8657,38.0064
150.3018,135.7117,123.7448,137.0032,119.2226,44.0131,145.7796,42.7216
120.8669,38.8367,151.7247,39.1909,150.6113,136.2045,119.7535,135.8503
150.2493,133.8749,120.0903,134.9776,116.5814,39.0017,146.7404,37.8990
117.3569,40.7078,149.8406,41.3587,147.9363,136.4000,115.4526,135.7491
123.4679,40.5655,150.0990,43.9258,138.4549,136.2071,111.8239,132.8468
141.7949,45.4818,166.1329,49.2524,152.7527,135.6185,128.4147,131.8479
148.4620,48.2377,173.8362,52.7492,158.5136,138.9285,133.1394,134.4170
175.2302,132.3904,146.3842,133.8893,141.7990,45.6516,170.6451,44.1526
172.2753,133.4478,142.6272,134.5928,139.1477,44.5000,168.7958,43.3550
144.1768,32.0850,178.2841,34.1246,173.2531,118.2543,139.1457,116.2147
175.8555,110.2070,141.6887,110.9609,139.8077,25.7217,173.9745,24.9677
168.7524,16.5542,194.6690,17.5249,191.1102,112.5379,165.1937,111.5672
171.4679,20.5837,205.1617,21.5231,202.5911,113.7241,168.8973,112.7847
173.9871,25.9959,206.3849,28.2283,199.9808,121.1667,167.5829,118.9343
169.4507,30.0067,206.5355,32.3100,200.6428,127.1872,163.5581,124.8839
166.0116,30.3249,200.3760,33.8736,191.1915,122.8138,156.8271,119.2652
160.5556,32.8771,194.4387,32.8836,194.4214,123.1612,160.5383,123.1547
164.6477,32.7756,193.0098,35.3483,184.6487,127.5240,156.2867,124.9514
185.4585,117.7338,149.7007,118.4669,147.9837,34.7184,183.7415,33.9853
139.9624,32.0036,177.9762,37.2454,165.9282,124.6186,127.9144,119.3769
121.6294,27.7946,152.6917,29.7531,147.1840,117.1105,116.1217,115.1520
156.8175,103.6987,127.6630,104.1131,126.5364,24.8472,155.6909,24.4328
118.3370,26.7518,149.4242,27.2838,148.0724,106.2723,116.9851,105.7402
128.4743,23.2013,158.2303,25.1321,153.0903,104.3455,123.3343,102.4147
128.1949,24.5099,152.8817,25.6157,148.8097,116.5245,124.1229,115.4187
