1
274.6567,145.6558,314.6237,148.9379,301.3649,310.3944,261.3979,307.1123
274.3940,142.5849,314.4892,146.1329,299.7690,312.4829,259.6738,308.9349
273.1791,145.4386,314.4952,149.4331,298.7131,312.6720,257.3970,308.6775
270.9044,144.4589,312.9945,148.2945,298.0206,312.6136,255.9304,308.7781
268.2650,146.3590,310.1348,150.4879,294.2364,311.7059,252.3666,307.5770
268.4550,148.3523,309.8120,152.5981,293.3700,312.7563,252.0129,308.5105
267.8889,145.1737,309.6473,149.9528,291.1134,311.8957,249.3550,307.1166
264.3514,144.2516,306.8697,148.8208,289.1329,313.8705,246.6146,309.3013
263.0493,148.1110,305.9876,153.0861,287.4571,313.0161,244.5188,308.0410
261.5514,146.1389,304.5363,150.9060,286.4593,313.9067,243.4743,309.1396
262.0492,148.2057,304.1172,152.8589,286.4167,312.8829,244.3487,308.2298
261.1337,147.5439,301.9783,151.1108,287.8846,312.4966,247.0401,308.9296
262.7220,147.2768,304.3236,151.7482,287.1182,311.8263,245.5166,307.3548
261.7769,146.3180,304.5823,150.4050,289.2214,311.2909,246.4161,307.2040
261.9460,147.4621,304.5077,151.1836,290.7401,308.6431,248.1784,304.9217
265.3632,144.6760,305.2211,147.8782,292.5587,305.4899,252.7008,302.2878
265.7267,141.7829,306.0986,144.6858,294.7291,302.8056,254.3571,299.9026
267.1842,140.9532,303.9335,143.3967,293.2621,303.8866,256.5128,301.4430
269.6466,141.7916,304.7227,144.7906,290.5814,310.1872,255.5053,307.1882
270.0197,142.9745,302.4166,145.5626,289.3568,309.0418,256.9598,306.4537
268.9552,141.7878,302.9591,144.8646,288.1801,308.1974,254.1762,305.1205
266.9898,145.8444,300.8750,148.6621,287.8646,305.1221,253.9794,302.3044
261.9962,138.6638,301.9133,141.8027,289.6510,297.7402,249.7339,294.6013
261.1377,137.7754,299.3985,140.7274,286.9328,302.2918,248.6719,299.3398
251.3387,140.8001,298.2639,143.4508,289.6124,296.6038,242.6872,293.9530
253.5823,140.8523,297.3708,143.4558,288.1098,299.2188,244.3213,296.6153
253.7221,139.9702,298.8619,142.2598,290.9423,298.3966,245.8025,296.1070
242.1020,138.5580,300.2406,139.4640,297.7467,299.4916,239.6081,298.5856
308.1284,299.3641,254.0861,300.8323,249.6865,138.8920,303.7288,137.4238
247.1138,136.4552,311.0290,139.7495,302.6389,302.5334,238.7238,299.2392
255.4583,133.0464,305.4273,141.0204,278.9529,306.9213,228.9838,298.9473
254.6460,132.2433,303.7896,139.7571,278.5494,304.8387,229.4059,297.3249
255.8123,131.1261,305.6634,139.2066,279.1025,303.0679,229.2514,294.9874
252.3472,132.1393,307.6852,139.3905,286.5075,301.0089,231.1696,293.7577
255.0204,129.5084,314.0906,138.4733,289.3325,301.6053,230.2623,292.6403
254.4559,129.9497,318.0251,140.2526,291.9472,301.1530,228.3781,290.8501
249.3012,134.2369,312.1808,140.6586,296.1283,297.8410,233.2487,291.4193
248.3293,134.6987,300.1689,137.5614,291.5672,293.3241,239.7276,290.4613
253.3714,131.5471,305.7355,137.6245,287.4051,295.5643,235.0410,289.4870
254.9372,131.5006,305.4263,137.8328,285.8709,293.7556,235.3819,287.4234
253.0302,134.3738,307.0306,140.7296,289.2255,292.0060,235.2251,285.6502
255.1098,134.5207,305.1564,140.7808,285.7939,295.5745,235.7473,289.3144
255.0995,139.6364,310.0194,148.2573,286.7583,296.4427,231.8384,287.8218
254.2057,140.1672,312.2003,150.1470,286.7621,297.9742,228.7675,287.9945
254.1939,138.3896,310.6269,147.8831,285.2450,298.7631,228.8120,289.2696
252.1766,138.0133,312.5079,148.2370,286.9451,299.0864,226.6138,288.8627
251.1773,138.7422,313.3755,149.4662,287.8483,297.5221,225.6501,286.7981
250.7236,137.3517,309.8806,146.4337,287.1186,294.6967,227.9616,285.6146
251.6510,136.2378,304.4070,143.0643,285.4688,289.4208,232.7129,282.5943
251.9724,135.6981,307.0320,144.1899,283.7108,295.4020,228.6512,286.9103
250.2982,138.3883,307.7531,147.6429,283.8254,296.1923,226.3705,286.9377
249.1697,137.3298,308.3112,146.6378,284.6494,296.9804,225.5079,287.6724
246.8963,136.7292,307.0882,144.5175,287.6725,294.5713,227.4806,286.7829
300.8923,269.5738,242.6121,271.3264,238.6007,137.9303,296.8809,136.1778
301.2147,269.0236,242.4055,271.5796,236.6325,138.7508,295.4417,136.1949
303.8319,266.8309,245.0040,270.5959,236.6620,140.2530,295.4899,136.4880
308.3349,268.1240,250.1137,275.3390,233.2649,139.3790,291.4861,132.1640
310.5312,270.5593,252.5906,278.3132,233.8881,138.5591,291.8287,130.8052
312.1129,276.6229,253.9687,284.6626,233.5038,136.6576,291.6481,128.6179
315.4983,276.0166,256.1245,284.9871,233.6548,136.2649,293.0286,127.2944
314.9567,275.9185,256.4939,284.3366,235.1855,136.3523,293.6483,127.9342
313.8329,279.3835,255.5243,286.5694,236.9855,136.1395,295.2940,128.9536
315.9818,279.3953,259.1698,287.0663,238.8049,136.2440,295.6170,128.5730
315.3629,279.8343,259.8597,286.7686,240.8679,134.7556,296.3711,127.8213
315.3406,282.0519,261.2585,288.2271,243.6745,134.2278,297.7567,128.0526
317.3222,280.6213,264.3282,286.6541,246.7963,132.6488,299.7903,126.6160
316.7532,282.8654,260.6119,287.7402,247.2330,133.6618,303.3742,128.7870
320.4721,277.5907,267.7427,284.2126,248.6782,132.4050,301.4076,125.7831
313.8871,289.1028,256.7472,291.2765,250.8436,136.0863,307.9835,133.9126
317.6903,287.8226,266.8383,290.5097,258.3427,129.7340,309.1947,127.0469
323.2020,280.0382,273.9471,285.2883,257.9425,135.1389,307.1974,129.8887
323.0804,283.2455,279.8491,287.3248,265.3819,134.0059,308.6133,129.9265
324.5639,283.1704,286.8846,286.8546,271.9958,134.5807,309.6751,130.8966
324.0144,280.6034,290.5253,283.2507,278.4684,130.7265,311.9576,128.0792
325.8707,248.3255,296.2171,251.0181,283.9189,115.5753,313.5724,112.8827
244.5935,69.5989,316.3000,72.5573,309.6633,233.4204,237.9568,230.4621
246.8907,70.2264,320.5791,71.8157,317.1292,231.7785,243.4407,230.1892
325.7698,231.9378,252.2532,232.0179,252.0751,68.4858,325.5917,68.4057
261.6205,68.4531,329.6327,71.8043,321.3155,240.5995,253.3033,237.2483
263.9741,64.2956,335.7754,65.7503,332.1092,246.7132,260.3079,245.2585
272.1747,61.8985,347.0605,66.4972,335.7211,251.1494,260.8352,246.5506
275.2949,62.4569,353.4026,65.7507,345.2289,259.5784,267.1213,256.2846
281.5627,65.1729,359.0595,69.1194,349.0914,264.8657,271.5945,260.9193
287.5259,68.2392,366.8284,74.4457,351.2234,273.8360,271.9208,267.6295
293.6152,76.7292,372.5672,81.7109,359.9098,282.3120,280.9578,277.3303
301.4918,73.4526,378.9477,76.7720,370.2561,279.5858,292.8002,276.2664
308.7122,79.6596,387.0956,82.4983,379.9661,279.3692,301.5827,276.5306
314.3362,75.7718,393.5831,78.3529,387.3656,269.2516,308.1187,266.6706
324.3268,80.1838,399.0351,81.8932,394.5516,277.8419,319.8433,276.1325
331.8975,74.6938,404.4151,77.4845,396.7243,277.3366,324.2066,274.5459
2
0
0
0
0
1
332.4548,252.0935,284.7627,258.1896,270.5649,147.1153,318.2570,141.0192
330.2829,255.5711,283.2558,261.0966,269.7608,146.2423,316.7879,140.7168
328.8720,257.0383,282.5724,262.0077,270.0555,145.3887,316.3552,140.4193
330.0867,257.1719,282.8537,262.7578,268.9978,145.5956,316.2308,140.0096
329.3023,260.3224,282.1057,265.7640,268.2444,145.5434,315.4410,140.1017
328.4518,265.1281,280.8712,270.4676,266.7766,144.8694,314.3571,139.5299
328.1522,264.9320,280.0337,270.4085,265.8634,145.9028,313.9819,140.4263
325.7136,266.1860,277.8634,271.0027,265.2041,145.2438,313.0544,140.4271
327.3884,266.2326,279.7273,272.1497,263.9903,145.3907,311.6515,139.4737
326.3664,268.3264,280.0264,273.8947,264.3856,143.7321,310.7255,138.1637
326.4153,269.7423,279.9471,275.2564,264.3203,143.5670,310.7885,138.0529
325.9988,271.9356,278.8990,277.1676,264.0796,143.7610,311.1793,138.5289
326.6403,273.7817,279.5074,278.9318,264.6131,142.6201,311.7460,137.4700
322.7544,275.4746,278.6311,279.5508,265.8719,141.4345,309.9952,137.3584
321.9724,277.3544,278.9727,281.0207,266.9942,140.5304,309.9940,136.8642
322.6993,276.8130,280.4583,280.6809,267.6008,140.2684,309.8418,136.4004
322.5699,277.7220,280.6301,281.5048,267.7844,139.0829,309.7242,135.3002
323.4664,276.1164,281.7513,279.7448,269.5334,139.2751,311.2485,135.6468
323.4815,273.3836,281.6584,277.3834,268.5205,140.0102,310.3435,136.0104
325.2027,273.6274,283.5356,277.9340,269.0395,137.6812,310.7065,133.3746
325.8163,274.8589,283.7142,279.1232,269.3043,136.8511,311.4064,132.5868
325.7341,276.2946,283.0655,280.0519,270.3463,135.6109,313.0150,131.8536
326.0233,274.3729,283.7811,277.8703,272.3121,139.3442,314.5543,135.8469
327.3527,275.4695,284.9634,279.2856,272.5089,140.9419,314.8983,137.1258
329.6248,276.7307,288.4268,281.7268,271.7107,143.8850,312.9087,138.8889
332.5862,276.2798,290.3962,281.9774,271.7688,144.0415,313.9587,138.3439
334.6300,274.2589,291.4994,280.6305,271.5402,145.5229,314.6708,139.1513
336.6289,273.6613,292.8358,280.4355,272.1322,146.5922,315.9252,139.8181
334.2225,275.5750,290.6041,281.3575,272.7938,147.0131,316.4121,141.2305
332.4573,273.5065,286.7086,278.3076,273.0253,147.9207,318.7741,143.1196
329.7942,273.9425,284.9825,278.0551,272.8870,146.2586,317.6987,142.1461
333.2409,274.4325,285.5647,279.9985,270.2121,148.4931,317.8883,142.9272
328.2536,272.9431,282.4486,277.1742,270.4806,147.6103,316.2856,143.3792
326.6364,274.8364,278.7175,277.6250,271.1567,147.7053,319.0757,144.9167
327.0049,275.0885,276.0278,276.6187,272.1371,146.9992,323.1141,145.4690
273.9087,149.6250,328.9278,150.4173,327.1033,277.1300,272.0842,276.3378
274.1172,150.5301,332.1873,151.5220,329.9609,281.8723,271.8909,280.8804
273.7543,151.7935,336.1121,154.3856,330.6331,286.1935,268.2754,283.6014
273.5272,154.3501,339.7578,157.8571,332.7619,289.9806,266.5313,286.4736
280.0538,150.1620,342.9627,156.6406,329.1028,291.2234,266.1938,284.7448
279.7072,150.2410,344.2275,156.5109,331.0790,291.8145,266.5587,285.5445
280.2989,151.4372,345.0429,157.1391,332.6069,298.3488,267.8629,292.6470
284.5424,153.5357,346.7141,159.2689,333.8753,298.4931,271.7036,292.7598
286.4071,152.7694,345.2986,158.0254,332.6815,299.3947,273.7900,294.1386
283.4330,156.0717,348.8061,160.2993,340.0108,296.3026,274.6377,292.0750
284.1769,152.3154,347.9923,156.0100,339.7201,298.8948,275.9047,295.2002
280.4965,155.2741,350.7128,156.7789,347.7207,296.3895,277.5045,294.8847
281.7713,154.7600,347.7869,157.3637,342.2621,297.4427,276.2465,294.8390
280.8650,154.7335,346.9172,157.4123,341.2154,298.0052,275.1632,295.3264
278.5435,154.8205,345.8866,157.2804,340.8085,296.3028,273.4654,293.8429
275.5470,155.7280,345.7606,156.2802,344.6660,295.4583,274.4524,294.9061
285.4279,152.8290,344.1893,153.1761,343.3302,298.6132,284.5689,298.2661
286.0123,152.9950,344.5432,153.0051,344.5186,296.8776,285.9876,296.8676
342.9671,294.3311,289.9483,294.9582,288.2564,151.9161,341.2752,151.2890
342.9309,294.6845,292.0525,294.7948,291.7397,150.5986,342.6181,150.4882
339.7895,293.2634,293.9807,293.3138,293.8211,148.1983,339.6299,148.1479
340.4318,297.4922,296.1542,297.6646,295.5694,147.4635,339.8470,147.2911
339.4381,296.0523,296.4411,296.5559,294.7029,148.1574,337.7000,147.6538
341.8825,291.8303,298.9027,293.1470,294.4964,149.3253,337.4762,148.0086
340.5263,291.8219,296.8615,292.7411,293.8683,150.5518,337.5331,149.6327
340.7484,294.0914,297.4748,294.9765,294.5363,151.3112,337.8098,150.4260
342.3253,292.1994,298.3471,293.5842,293.8710,151.4300,337.8492,150.0452
343.5921,291.1890,298.5265,292.6461,294.0547,154.3395,339.1203,152.8824
340.8403,291.6961,295.2708,292.1095,294.0027,152.3524,339.5723,151.9390
340.7852,293.3544,296.0883,294.1298,293.6296,152.3953,338.3266,151.6199
342.4525,294.3206,296.2301,295.6567,292.1609,154.8897,338.3833,153.5536
343.0591,301.2903,295.3867,301.8049,293.8299,157.5828,341.5023,157.0682
293.6606,162.7718,345.3053,163.2425,343.9838,308.2365,292.3391,307.7658
292.8256,161.3763,345.9434,162.6741,342.3529,309.6302,289.2351,308.3325
293.9437,159.0362,348.1296,161.1174,342.4108,310.0077,288.2249,307.9264
291.7174,156.4682,342.9586,157.5824,339.6541,309.5465,288.4129,308.4322
293.4881,156.9279,345.4798,159.2256,338.8130,310.0783,286.8214,307.7806
296.8314,152.3284,349.8322,156.1505,338.6833,310.7491,285.6826,306.9269
294.5712,156.5263,348.8867,159.8029,339.9144,308.5325,285.5988,305.2559
292.1929,156.4530,351.2359,159.8134,342.8965,306.3373,283.8535,302.9769
291.2377,155.7912,349.4115,158.3930,343.0668,300.2512,284.8930,297.6494
302.1641,147.3361,343.5745,148.8076,338.3190,296.7142,296.9086,295.2428
344.6298,295.3128,283.3608,295.7389,282.3800,154.7299,343.6490,154.3038
342.8575,295.1432,304.1239,295.1661,304.0320,140.1662,342.7657,140.1432
345.8651,292.4973,304.0924,292.5931,303.7117,126.5935,345.4844,126.4977
351.2290,289.3484,307.3329,290.3857,303.4819,127.4312,347.3780,126.3939
354.6330,289.6960,306.3882,291.4226,300.4869,126.5281,348.7316,124.8015
357.2252,288.0448,303.1734,289.8334,297.5510,119.9264,351.6028,118.1378
356.4337,286.6662,299.3513,288.0642,295.1889,118.1152,352.2714,116.7171
356.7039,293.6030,295.1987,294.1964,293.5200,120.2045,355.0252,119.6111
290.9109,116.7630,357.7994,119.3879,351.6129,277.0369,284.7244,274.4120
284.4591,114.2501,348.4917,118.0538,339.1920,274.6070,275.1595,270.8033
280.9149,112.4698,339.7992,115.7963,331.4913,262.8566,272.6070,259.5301
274.6830,113.7742,339.8956,116.3356,334.2704,259.5505,269.0578,256.9890
333.2177,255.9146,269.9757,257.3743,266.6759,114.4124,329.9179,112.9527
267.6556,117.2476,337.8218,123.2804,325.4945,266.6568,255.3283,260.6240
262.7158,124.1943,330.2051,125.8662,326.3003,283.4895,258.8110,281.8176
342.2130,264.0417,262.5391,271.2572,249.0099,121.8686,328.6839,114.6530
254.1096,132.4839,318.0404,133.5392,315.6010,281.3156,251.6702,280.2602
314.8619,273.0974,251.9999,277.2649,241.7465,122.6044,304.6086,118.4369
313.8012,286.3888,251.2851,291.2564,238.9423,132.7363,301.4584,127.8686
319.5701,221.7308,262.1478,245.2392,216.2656,133.1661,273.6879,109.6577
2
0
0
0
0
1
370.8645,304.7981,318.0394,309.1006,305.2511,152.0864,358.0761,147.7840
370.0877,307.5586,321.1624,310.2642,312.3829,151.5002,361.3082,148.7946
372.1222,311.2816,321.2135,314.3330,311.3788,150.2569,362.2874,147.2054
375.1252,314.6530,325.2522,318.2150,313.3204,151.1506,363.1934,147.5887
375.0929,318.5818,327.1434,320.7829,319.4288,152.7283,367.3783,150.5272
377.0882,320.1646,328.1292,322.1688,321.2360,153.7794,370.1950,151.7752
382.7335,323.6257,330.8227,326.6695,320.7274,154.4992,372.6382,151.4554
391.6782,321.7309,335.3052,327.8591,316.9017,158.5650,373.2747,152.4368
389.5729,315.0125,337.7457,319.2480,324.5467,157.7453,376.3739,153.5097
389.7976,316.3353,338.9644,320.4568,325.4538,153.8230,376.2870,149.7015
391.9393,309.4898,339.0760,313.2934,327.6938,155.1029,380.5571,151.2992
395.4269,310.5923,342.6274,315.1979,328.8243,156.9570,381.6239,152.3514
398.6264,313.7260,346.9125,319.1736,330.0091,158.7119,381.7229,153.2642
403.7495,318.2002,352.1899,324.9536,330.5059,159.4045,382.0655,152.6511
404.1987,323.6823,354.6620,330.4732,330.9013,157.1490,380.4380,150.3581
408.3618,328.2135,358.9952,336.1476,330.5451,159.1267,379.9116,151.1927
410.9018,326.5854,361.7797,335.9135,328.2727,159.4637,377.3949,150.1357
414.5787,330.3758,366.1874,340.6403,327.7778,159.5609,376.1691,149.2964
416.2663,331.3461,367.7217,341.4348,329.1835,155.9982,377.7282,145.9095
415.1002,327.9886,366.8445,337.5854,331.2177,158.4434,379.4735,148.8465
417.3498,328.4863,368.2209,338.3011,332.2395,158.1937,381.3684,148.3789
421.8914,332.1222,372.5649,342.8759,332.3389,158.3618,381.6653,147.6081
424.8731,332.8840,374.5741,343.6059,335.4423,160.0300,385.7413,149.3080
427.7036,334.0899,377.7216,344.7986,337.9174,159.0147,387.8994,148.3061
430.1184,334.5046,380.9070,344.7555,341.9572,157.7691,391.1685,147.5182
433.4985,335.2910,381.6454,345.5323,344.8307,159.1330,396.6837,148.8918
437.0387,335.3891,383.3817,345.3719,348.4459,157.5942,402.1029,147.6114
440.7118,335.1616,386.5154,345.1894,351.9471,158.3605,406.1436,148.3327
443.4331,334.4510,387.2530,343.6834,356.7545,158.0975,412.9346,148.8650
445.1492,334.6582,390.8114,343.6591,360.1294,158.4337,414.4672,149.4328
446.1624,331.0955,390.5578,338.9129,364.6627,154.7243,420.2673,146.9069
448.2552,331.2793,394.3754,339.0583,367.8769,155.5197,421.7567,147.7407
448.8509,330.1013,395.9479,336.9468,372.6548,156.9334,425.5578,150.0880
452.6364,327.7748,401.7107,335.3712,374.6495,153.9559,425.5752,146.3595
454.1715,329.3004,402.9596,337.0809,375.5526,156.6859,426.7646,148.9054
446.5284,319.8240,398.7082,323.9752,383.8330,152.6196,431.6532,148.4684
461.4195,332.6759,405.4113,341.7629,376.4630,163.3391,432.4712,154.2521
447.1921,328.5154,395.2388,330.7200,387.7350,153.8791,439.6882,151.6746
445.3281,330.8493,391.3322,331.5156,389.1483,154.5291,443.1443,153.8628
394.7165,154.9644,450.7043,157.3402,443.2594,332.7834,387.2716,330.4075
395.6956,156.5654,456.6163,162.5049,439.4091,338.9980,378.4884,333.0585
397.2592,155.5146,457.9276,161.5977,439.7700,342.6897,379.1016,336.6066
397.5976,157.7201,461.8033,163.0280,446.8906,343.4127,382.6850,338.1047
401.8390,162.1276,464.7663,169.1556,445.3638,342.8815,382.4364,335.8535
404.9224,163.3589,468.9815,172.7962,443.7672,343.9489,379.7080,334.5116
404.9232,167.6671,476.5735,178.1774,452.1907,344.3986,380.5403,333.8882
405.2270,170.6387,487.8226,183.3140,462.6427,347.3932,380.0471,334.7179
406.9955,169.2995,491.1645,182.8861,464.3924,348.7392,380.2234,335.1526
415.6084,167.3865,498.5069,184.1189,465.2680,348.7979,382.3695,332.0656
416.0382,162.6439,501.8546,178.1584,471.2553,347.4147,385.4389,331.9002
414.4902,163.8546,495.7779,173.4462,475.6225,344.2612,394.3348,334.6696
422.6804,158.2391,493.8487,167.3517,471.3685,342.9183,400.2002,333.8057
425.4177,158.3599,492.1805,164.5378,475.6871,342.7763,408.9243,336.5984
501.4402,337.5426,423.7515,342.1864,413.1133,164.2149,490.8020,159.5711
499.7922,336.0597,425.1518,339.9775,415.8846,163.4199,490.5249,159.5021
502.2278,337.1053,428.8563,341.3346,418.3056,158.2960,491.6770,154.0667
504.1748,336.2166,427.1430,340.0796,417.9424,156.6128,494.9741,152.7497
504.7693,336.7942,428.3903,341.7743,416.5458,160.1158,492.9249,155.1358
511.9974,335.7779,447.7969,345.5899,418.7896,155.7938,482.9901,145.9818
506.7248,339.1541,443.9018,347.0937,419.3267,152.6405,482.1496,144.7009
500.2793,340.4112,428.8858,344.5941,417.8935,156.9739,489.2870,152.7911
497.4927,341.0791,427.0004,344.8668,416.8496,155.9517,487.3419,152.1640
496.1115,341.8340,426.4264,345.8992,415.1624,152.8122,484.8475,148.7470
493.6287,342.6490,424.4873,346.3733,414.1042,153.6093,483.2457,149.8851
491.5302,342.9861,420.9876,346.0210,412.6569,152.3817,483.1995,149.3468
488.5006,343.6412,418.9256,346.6790,410.4513,152.5937,480.0263,149.5558
486.9486,344.7230,417.2999,348.0444,407.9622,152.2339,477.6108,148.9125
483.5808,342.3484,414.4436,345.3726,406.0016,152.3761,475.1387,149.3519
481.8485,342.3586,411.9503,345.6451,402.9952,155.1880,472.8934,151.9014
478.6493,342.7368,409.8614,345.8337,401.2258,154.0266,470.0138,150.9296
474.1840,343.0336,406.8200,346.3407,397.3947,154.3528,464.7587,151.0457
470.5244,343.1511,404.7343,346.7025,394.3636,154.5814,460.1537,151.0301
468.0940,342.4555,402.8268,346.1059,391.8476,149.8025,457.1148,146.1521
464.6859,342.0595,400.2696,345.5449,389.6867,149.9532,454.1029,146.4678
462.5432,341.4579,398.2325,344.8765,387.8141,148.8817,452.1248,145.4632
460.0960,341.1581,396.7293,344.4073,386.6439,147.7191,450.0106,144.4699
459.0165,340.8148,394.9988,344.3132,384.2596,147.7935,448.2772,144.2951
457.3590,341.4946,393.5984,344.5479,384.1848,147.9726,447.9455,144.9193
457.8740,340.0240,392.8066,343.0299,383.8910,150.0341,448.9584,147.0283
455.7580,340.1530,392.1672,342.1945,385.9838,149.5872,449.5746,147.5457
457.6210,340.1295,392.6079,342.3076,386.1307,148.9632,451.1437,146.7852
458.5739,339.8405,394.1716,342.2050,387.0252,147.5549,451.4275,145.1904
457.5360,339.1085,393.8355,341.2206,387.4703,149.2392,451.1708,147.1272
455.8644,339.5628,392.9647,340.8450,389.0207,147.3749,451.9205,146.0927
456.0542,340.1888,394.4980,341.8639,389.1660,145.9365,450.7223,144.2613
457.1955,339.1514,393.8759,340.6611,389.2063,144.8165,452.5260,143.3068
457.4745,338.6566,394.5053,340.0797,390.0991,145.1295,453.0684,143.7063
458.7246,337.1743,394.7884,338.6080,390.4721,146.1337,454.4082,144.6999
458.2594,337.5569,394.5131,338.8039,390.7592,146.9118,454.5056,145.6647
457.7259,337.4811,395.0433,338.7376,391.1627,145.1449,453.8453,143.8885
457.0218,337.7175,394.5522,338.6760,391.5280,141.5838,453.9976,140.6253
457.9500,337.0478,392.5456,337.1617,392.2074,143.0487,457.6119,142.9348
460.1043,339.3114,393.6174,339.3782,393.4181,141.1574,459.9050,141.0906
459.4626,339.1966,393.4020,339.9487,391.0914,137.0010,457.1519,136.2488
459.4839,337.0331,397.5309,338.1712,393.9125,141.2044,455.8654,140.0663
463.0703,338.0317,403.7794,341.6235,391.5649,139.9931,450.8559,136.4013
462.3383,333.6514,404.8441,337.6429,391.1312,140.1183,448.6255,136.1269
462.0093,334.1501,405.3499,338.3423,390.5184,137.8903,447.1777,133.6980
460.7819,333.0157,401.8183,336.2925,390.7763,137.5990,449.7399,134.3223
453.7025,329.2197,400.4399,330.7063,394.9436,133.7830,448.2062,132.2964
460.5771,330.6494,400.5845,331.9445,396.3326,134.9904,456.3250,133.6953
461.7387,329.5143,404.1015,331.6041,396.9633,134.7335,454.6005,132.6437
462.2698,329.3001,407.5166,332.4784,396.0425,134.8112,450.7957,131.6329
453.3389,328.8085,401.9760,329.0646,400.9941,132.0670,452.3570,131.8110
405.4098,127.2561,455.7091,128.8833,449.2750,327.7792,398.9757,326.1521
409.6464,128.4434,459.7666,132.1534,445.3719,326.6214,395.2516,322.9114
408.3631,127.6053,459.2683,130.8303,446.9393,325.4401,396.0341,322.2151
409.1331,130.2092,458.2616,131.9150,451.8860,315.5329,402.7574,313.8271
409.3426,129.3915,458.5714,130.6803,453.7773,313.8050,404.5485,312.5163
409.2632,130.6614,460.1611,131.3688,457.5881,316.5024,406.6902,315.7950
411.6207,126.2926,464.5760,127.7856,459.3397,313.5163,406.3843,312.0233
413.0838,129.4382,465.9291,130.6210,461.7642,316.7014,408.9189,315.5186
412.8490,128.5137,464.3857,129.5283,460.6855,317.4874,409.1488,316.4728
412.6899,128.5310,465.9920,129.5018,462.6116,315.1113,409.3096,314.1406
411.5429,129.5695,465.3138,130.4636,462.2267,316.1256,408.4557,315.2315
410.7895,129.4799,466.4209,130.5607,462.8363,315.0546,407.2049,313.9737
411.8068,124.8284,452.9452,125.1789,451.2498,324.1717,410.1115,323.8212
406.7224,129.5164,460.8882,130.5235,457.4496,315.4771,403.2838,314.4700
406.1545,129.3597,462.7841,130.6997,458.4823,312.4978,401.8528,311.1578
402.0931,129.9725,458.1488,130.0285,457.9622,316.7651,401.9065,316.7090
399.5815,128.2444,456.7612,129.8389,451.6030,314.8121,394.4233,313.2176
398.4929,125.9749,456.6027,128.1856,449.6374,311.2791,391.5276,309.0684
393.1510,127.6481,451.8792,128.3722,449.5811,314.7490,390.8530,314.0248
446.5005,319.9767,387.3714,320.2012,386.6379,127.0285,445.7670,126.8040
388.0388,124.4253,444.6465,125.6288,440.5808,316.8613,383.9732,315.6578
385.1437,124.3913,443.1845,125.6705,438.9053,319.8343,380.8645,318.5551
384.6643,121.7546,440.7281,124.4978,431.4234,314.6660,375.3596,311.9229
379.0130,120.4211,438.1921,121.6201,434.1815,319.5794,375.0024,318.3805
377.1591,121.3946,435.5415,122.6697,431.2618,318.6230,372.8794,317.3479
445.5573,314.1750,377.7092,318.7183,365.1279,130.8313,432.9760,126.2881
371.8752,120.7532,429.9844,121.2620,428.2686,317.2545,370.1593,316.7457
