1
257.1295,130.2675,163.7672,200.7833,85.3057,96.9010,178.6680,26.3852
250.1874,122.3431,161.3183,185.4563,88.4550,82.8584,177.3241,19.7451
242.9131,120.5116,144.6340,169.9203,91.6319,64.4936,189.9110,15.0849
107.7652,32.2610,221.7110,35.7735,218.0697,153.9006,104.1238,150.3882
230.8754,138.0766,117.4435,157.6562,97.5424,42.3612,210.9743,22.7816
237.8617,129.8704,126.9531,156.7681,98.6704,40.1487,209.5790,13.2510
236.3723,129.5325,126.0239,147.6108,106.2997,27.2158,216.6480,9.1375
265.9816,63.2531,209.6680,150.6875,99.1201,79.4873,155.4337,-7.9472
264.1772,72.2509,186.9841,151.6395,107.4026,74.2588,184.5957,-5.1298
272.1440,63.3891,201.5662,150.1272,115.4677,80.0698,186.0454,-6.6683
274.5871,81.2039,185.0091,148.1532,117.3606,57.6397,206.9386,-9.3096
282.4438,57.8215,225.3638,148.9957,132.9758,91.1558,190.0558,-0.0184
282.0920,80.4058,201.1473,149.9731,129.4497,66.5498,210.3944,-3.0176
280.6899,103.8504,188.0639,149.3357,139.9387,51.3339,232.5646,5.8485
291.5503,95.7235,209.2945,159.8902,141.1646,72.5539,223.4203,8.3872
295.8781,85.6588,228.3178,164.5035,144.4374,92.6282,211.9978,13.7835
302.3095,90.9102,236.3296,171.2407,150.5651,100.7975,216.5450,20.4670
307.7969,103.4481,236.8915,187.9923,149.0278,114.3030,219.9332,29.7588
296.3426,65.9537,286.9349,172.9538,181.3422,163.6698,190.7500,56.6698
304.7708,70.6003,301.1740,169.5349,183.2519,165.2477,186.8488,66.3130
315.0558,83.0167,303.0288,181.1577,185.9050,166.8043,197.9320,68.6634
307.7750,71.9580,314.1706,175.3643,201.3861,182.3400,194.9905,78.9337
301.6068,67.9592,324.5374,167.6947,216.3598,192.5663,193.4292,92.8309
279.9134,61.6739,332.2794,147.3938,236.7027,205.7813,184.3367,120.0613
316.7079,88.7872,317.7400,190.6780,198.8265,191.8826,197.7943,89.9917
209.0134,83.5629,299.3629,102.7661,277.2061,207.0113,186.8567,187.8081
321.6781,156.2836,251.4723,228.8494,171.1246,151.1148,241.3305,78.5490
215.7677,83.4474,317.3196,120.0092,276.0812,234.5506,174.5293,197.9888
193.9645,96.3239,288.4066,104.1202,278.2440,227.2289,183.8018,219.4327
291.8462,214.7234,200.4179,228.7333,180.0029,95.5048,271.4312,81.4949
199.2747,85.2103,290.7547,94.9785,276.6242,227.3111,185.1442,217.5429
222.9261,72.3129,314.1859,110.5201,266.2990,224.9004,175.0392,186.6932
202.9758,70.4774,313.1856,84.8509,295.2095,222.6836,184.9997,208.3102
213.0107,58.7068,311.8090,75.6760,285.9096,226.4680,187.1113,209.4988
205.9884,69.6247,284.8596,85.5862,257.8835,218.8839,179.0123,202.9224
268.1302,216.2953,184.6399,219.3351,180.4659,104.6945,263.9563,101.6547
267.0205,214.6925,193.2910,228.0453,172.3292,112.3020,246.0586,98.9491
270.8144,213.7341,188.4763,217.3519,184.0721,117.1153,266.4102,113.4975
186.5355,119.5707,269.5311,120.4315,268.5147,218.4262,185.5192,217.5654
285.8996,171.0473,251.2609,229.5637,158.1604,174.4529,192.7991,115.9366
279.7990,169.1217,253.6759,224.2062,151.9304,175.9548,178.0534,120.8703
