1
193.9885,114.9894,152.4043,116.6232,150.2840,62.6568,191.8682,61.0230
195.2409,113.3114,151.4771,115.8463,148.4119,62.9276,192.1757,60.3927
194.1543,110.7841,151.7946,113.0244,149.1080,62.2255,191.4676,59.9852
192.9029,109.1223,151.4711,110.3957,149.9755,61.7366,191.4073,60.4632
152.5013,61.5389,194.4032,62.5331,193.0720,118.6383,151.1701,117.6441
195.3463,111.2767,151.8436,116.8063,145.2136,64.6461,188.7162,59.1165
200.5188,106.3487,155.7676,119.8819,140.8091,70.4176,185.5603,56.8844
201.4585,105.0257,159.1826,121.4384,139.7876,71.4811,182.0635,55.0684
206.6375,97.6295,171.3841,121.2823,140.8840,75.8233,176.1374,52.1705
212.1036,85.8566,189.0353,116.9076,141.4991,81.5922,164.5673,50.5412
211.4864,78.6719,197.3939,112.4991,140.3676,88.7418,154.4600,54.9146
212.9615,89.9723,176.4607,120.6460,141.7273,79.3143,178.2281,48.6406
152.1237,53.9684,203.9150,53.9684,203.9150,92.5902,152.1237,92.5902
204.3993,100.5325,163.7945,104.9398,158.0684,52.1840,198.6732,47.7768
208.3111,98.8484,167.5626,104.9513,159.5814,51.6614,200.3299,45.5585
209.1028,100.2362,163.8613,101.1113,162.8079,46.6536,208.0495,45.7785
218.1929,98.8737,175.3856,108.6305,162.5982,52.5266,205.4055,42.7699
178.6071,49.7974,217.4496,52.0596,214.0636,110.1975,175.2210,107.9353
231.7526,102.4286,195.0933,112.9267,179.3229,57.8568,215.9822,47.3586
195.2750,51.7326,242.0303,71.1732,220.4766,123.0108,173.7212,103.5703
212.4968,56.9204,241.9315,64.3994,226.4587,125.2949,197.0240,117.8158
222.2061,59.0595,252.7453,83.1550,220.5355,123.9782,189.9964,99.8827
221.3795,55.8649,255.8254,73.8564,227.2420,128.5813,192.7960,110.5898
220.8178,57.4126,256.3908,67.1917,240.8899,123.5785,205.3169,113.7994
222.2755,58.4785,258.9591,69.4131,240.9450,129.8473,204.2614,118.9127
263.4182,122.1709,230.0175,124.5285,225.8734,65.8188,259.2741,63.4612
263.7809,124.8414,221.2681,128.6047,216.1197,70.4461,258.6326,66.6827
265.5618,127.1220,227.7201,132.5293,218.8354,70.3524,256.6772,64.9451
231.9526,73.2602,275.6455,88.9810,255.8537,143.9884,212.1608,128.2675
252.6609,73.3184,285.4088,112.8841,241.8723,148.9186,209.1244,109.3528
262.3275,83.0898,290.0958,118.7876,241.2217,156.8053,213.4534,121.1076
260.6122,85.5324,288.6867,114.5124,246.3108,155.5643,218.2363,126.5844
256.8409,91.0857,286.4874,107.0356,259.2774,157.6114,229.6309,141.6614
253.2163,89.2952,285.9102,118.0388,250.1276,158.7389,217.4338,129.9953
271.5612,142.8856,229.8036,151.7380,216.8248,90.5163,258.5824,81.6639
265.9157,122.2194,264.3909,154.5955,185.5279,150.8813,187.0527,118.5052
198.3016,82.1722,240.0129,85.2188,235.4946,147.0788,193.7833,144.0322
242.6989,99.8717,229.7275,138.5143,163.6565,116.3359,176.6279,77.6933
220.8615,111.1509,238.3562,116.9295,225.7477,155.1015,208.2531,149.3229
224.2690,71.8290,228.0630,109.2748,169.3211,115.2264,165.5271,77.7807
224.0805,69.8645,229.5625,117.1645,169.8469,124.0855,164.3648,76.7855
179.7349,65.2918,227.1201,83.0137,206.0606,139.3229,158.6754,121.6010
207.5305,104.0117,207.5924,126.9495,164.2412,127.0664,164.1794,104.1286
179.8019,79.7198,193.6834,90.7427,171.2455,118.9993,157.3641,107.9764
163.9224,53.1055,189.8321,61.5895,166.8289,131.8402,140.9193,123.3563
144.7723,43.1111,182.2038,63.7678,154.2839,114.3607,116.8524,93.7040
130.9932,41.9924,171.1422,55.0368,152.6327,112.0068,112.4837,98.9624
115.1163,42.2685,165.6404,47.6762,160.3165,97.4175,109.7925,92.0098
111.9215,34.7873,151.3316,45.7813,136.8734,97.6095,97.4633,86.6155
100.4334,31.3875,143.7196,44.3749,128.1301,96.3338,84.8439,83.3464
94.8691,32.8719,134.8998,40.1298,124.9685,94.9051,84.9378,87.6472
93.3013,28.3275,130.8963,43.5756,110.3490,94.2362,72.7540,78.9882
88.5741,29.1233,125.8286,43.1325,105.6785,96.7176,68.4240,82.7084
80.6909,31.0633,119.1649,41.7632,103.5941,97.7519,65.1201,87.0520
68.9516,35.4937,112.4222,41.6006,104.5164,97.8764,61.0457,91.7695
64.5799,36.5449,105.7454,38.6840,102.5597,99.9898,61.3942,97.8506
102.3579,94.6386,62.4072,99.2335,55.0848,35.5683,95.0354,30.9734
100.4837,89.8783,61.8209,98.8320,47.6453,37.6207,86.3081,28.6670
98.4886,81.6944,54.4771,96.5272,36.2327,42.3929,80.2443,27.5601
79.8794,77.1618,49.9983,89.5022,31.8390,45.5308,61.7201,33.1905
87.7998,84.0470,61.7587,101.5308,29.9432,54.1435,55.9843,36.6597
93.7049,76.7017,77.2313,94.8575,39.3161,60.4554,55.7897,42.2996
106.6857,95.6898,78.7793,111.7940,50.0946,62.0873,78.0010,45.9831
116.6174,103.0044,85.0285,114.2405,66.0539,60.8954,97.6428,49.6594
140.5644,106.7788,109.3725,123.4592,81.8301,71.9555,113.0221,55.2752
152.1482,131.4826,113.4374,132.9746,110.7436,63.0798,149.4543,61.5878
172.8103,129.4169,140.0564,134.8727,129.0104,68.5584,161.7644,63.1026
183.0485,113.3633,155.8216,120.2865,141.8577,65.3704,169.0846,58.4472
205.4056,107.2071,161.7701,116.3225,151.2021,65.7332,194.8376,56.6178
212.4636,104.4568,164.3499,113.7339,155.1617,66.0812,203.2755,56.8041
221.7283,81.3342,214.5540,122.8062,161.4429,113.6185,168.6172,72.1464
201.2200,70.3738,234.5532,77.9527,222.5302,130.8308,189.1971,123.2519
206.5183,75.2053,237.4299,76.6034,234.3224,145.3105,203.4108,143.9124
213.4188,79.3195,243.2774,80.6478,240.5224,142.5738,210.6637,141.2454
226.4236,66.0972,251.0538,68.2078,244.6828,142.5549,220.0526,140.4443
230.0989,65.2346,252.7932,67.6244,244.9661,141.9534,222.2719,139.5637
227.9560,64.7116,256.3391,71.8292,240.5764,134.6861,212.1933,127.5684
228.8624,61.9434,254.7501,68.2389,238.8865,133.4718,212.9987,127.1763
233.8773,60.2070,251.1016,62.5790,242.2318,126.9868,225.0075,124.6148
213.4294,68.3566,248.8789,72.3502,242.8223,126.1119,207.3728,122.1183
202.2742,72.9401,243.6659,72.9401,243.6659,123.4341,202.2742,123.4341
235.0611,80.6917,252.5128,103.1241,218.7483,129.3918,201.2966,106.9593
201.4915,68.7145,238.6753,70.0657,236.4860,130.3103,199.3023,128.9591
183.7844,62.8698,216.4624,65.3725,211.4033,131.4294,178.7254,128.9268
211.8548,116.0831,180.1644,119.6664,173.3378,59.2911,205.0281,55.7078
195.7573,112.7755,166.4922,112.8046,166.4319,52.2201,195.6970,52.1910
164.4614,47.3347,189.9191,49.1386,185.4521,112.1791,159.9944,110.3752
157.1762,38.2255,182.3519,40.1198,176.9363,112.0945,151.7606,110.2002
142.7429,35.7544,169.4548,36.3201,168.0268,103.7572,141.3150,103.1916
166.0262,97.2175,136.0651,99.9061,130.2177,34.7453,160.1789,32.0567
122.7476,32.2271,158.8515,36.2553,152.4451,93.6747,116.3412,89.6465
121.2177,30.1485,160.9193,40.8372,148.8267,85.7533,109.1251,75.0646
123.1174,29.0742,162.1710,44.1244,147.3492,82.5854,108.2956,67.5352
122.3175,32.7309,159.4511,38.9286,149.1908,100.4040,112.0571,94.2063
159.9714,98.7272,130.5714,100.4845,126.5805,33.7157,155.9805,31.9584
134.4916,38.8286,166.5645,38.8414,166.5376,106.2053,134.4647,106.1925
174.7533,106.0469,141.6991,106.5231,140.7678,41.8812,173.8219,41.4050
194.3362,58.5400,189.5038,84.6723,147.8681,76.9730,152.7005,50.8407
202.5005,118.2812,163.8027,119.0141,162.6150,56.3054,201.3127,55.5724
185.3968,62.6053,213.9315,68.9510,200.8235,127.8937,172.2888,121.5480
198.4216,66.1809,224.2182,68.2395,219.4344,128.1846,193.6378,126.1259
231.0012,74.4852,240.2734,103.5932,191.2303,119.2156,181.9581,90.1075
249.2894,129.5196,224.3006,131.5109,218.9235,64.0356,243.9124,62.0443
244.9850,91.5203,266.4001,106.8438,242.7888,139.8412,221.3738,124.5176
249.0300,85.1947,271.4182,111.9729,240.0095,138.2323,217.6214,111.4541
266.3607,136.1102,232.0760,138.5836,227.0068,68.3195,261.2916,65.8461
252.3242,91.9911,280.2263,118.8494,244.8665,155.5836,216.9643,128.7253
243.9665,100.2870,272.2186,104.3770,265.4761,150.9511,237.2240,146.8611
254.2405,101.3570,280.6972,109.6649,265.1184,159.2764,238.6617,150.9686
248.4437,99.4054,275.0954,102.5545,268.8061,155.7823,242.1544,152.6332
252.2787,98.9834,278.4016,103.0296,270.5616,153.6454,244.4387,149.5992
249.1105,101.0865,274.8152,101.9665,273.0129,154.6116,247.3082,153.7316
253.4440,101.3029,273.9810,102.8848,269.2689,164.0572,248.7319,162.4752
249.7071,106.1604,273.8917,108.7203,267.0753,173.1187,242.8907,170.5589
246.4251,116.3051,271.7354,118.1845,267.7797,171.4553,242.4694,169.5759
246.1487,115.5679,269.5211,117.1235,265.7359,173.9947,242.3635,172.4391
243.8474,116.8273,268.5905,118.2865,265.1496,176.6300,240.4065,175.1707
253.4714,106.5593,272.9336,109.0730,264.8967,171.2984,245.4345,168.7847
253.2473,105.4701,272.6235,108.5166,262.4760,173.0569,243.0998,170.0104
296.4767,123.4527,297.6297,148.6733,232.9650,151.6296,231.8120,126.4090
272.3997,118.6077,275.1526,147.8932,227.7074,152.3531,224.9545,123.0676
263.8573,130.2872,230.9299,130.8427,229.8217,65.1470,262.7491,64.5915
220.6096,88.2545,253.2730,91.2580,250.0362,126.4598,217.3727,123.4563
203.7155,68.4379,212.0748,82.0073,174.6753,105.0467,166.3161,91.4773
180.4307,59.5403,189.9550,64.2772,172.3745,99.6253,162.8502,94.8884
195.3709,90.4216,208.4661,105.9670,182.8490,127.5465,169.7537,112.0012
183.8569,58.8750,184.3479,79.6594,146.8203,80.5459,146.3293,59.7615
182.0059,54.2682,186.2728,73.2681,149.9064,81.4350,145.6395,62.4351
161.3547,53.4525,195.3011,63.7964,181.9834,107.5024,148.0369,97.1585
177.0212,109.3028,148.1978,109.8307,147.0905,49.3786,175.9140,48.8506
151.8230,51.3832,175.4879,53.5642,169.8644,114.5847,146.1995,112.4038
160.8904,102.5649,130.2712,104.1866,127.2652,47.4261,157.8844,45.8045
149.5536,106.6979,118.7757,109.7999,112.6926,49.4429,143.4704,46.3409
139.9383,103.7467,104.6896,104.6164,103.3616,50.7908,138.6103,49.9211
141.8478,94.7220,107.2101,104.0446,94.6453,57.3603,129.2830,48.0378
136.2878,108.7126,100.4853,114.7581,90.9459,58.2641,126.7484,52.2186
138.3933,112.4739,103.1460,119.5206,91.5139,61.3369,126.7612,54.2903
144.4023,115.1175,109.8928,122.2906,98.3893,66.9472,132.8987,59.7742
