1
409.6118,289.8539,336.1147,297.6824,319.1035,137.9741,392.6006,130.1456
408.8548,290.0231,335.4945,297.8383,318.1631,135.1492,391.5234,127.3340
406.0316,299.9241,334.1805,308.0076,314.6380,134.3006,386.4890,126.2171
407.9113,294.2877,337.2842,307.3032,306.5631,140.5980,377.1902,127.5826
408.1576,298.9029,331.4288,311.1999,304.0190,140.1719,380.7478,127.8749
393.0026,303.7292,327.6049,309.3094,312.6406,133.9334,378.0382,128.3531
386.7599,306.7950,324.7518,310.3652,314.2958,128.7644,376.3039,125.1942
397.1421,305.7880,322.7955,312.6399,306.6012,136.9230,380.9477,130.0711
402.5811,302.6254,326.0432,314.0555,300.2257,141.1784,376.7636,129.7482
405.5735,298.4191,331.2452,311.6907,301.1200,142.9736,375.4483,129.7019
408.0749,298.2150,332.6144,312.3626,301.0631,144.0753,376.5235,129.9276
408.1757,296.8979,329.6094,312.6237,296.6935,148.1752,375.2598,132.4495
403.9436,301.0139,329.2402,312.8408,302.8555,146.1833,377.5589,134.3565
407.2106,299.1442,330.2885,313.4527,299.2782,146.7424,376.2003,132.4339
405.6409,301.4737,331.4752,313.0966,304.7780,142.7421,378.9437,131.1191
404.5972,300.8062,328.9151,313.0045,301.9090,145.4498,377.5911,133.2516
405.9722,302.4841,330.8625,312.1796,309.2828,145.0040,384.3924,135.3085
415.5952,291.6158,332.7076,308.0030,301.8585,151.9661,384.7462,135.5789
420.1322,294.6678,332.5695,314.2380,297.3798,156.7897,384.9426,137.2194
419.7916,292.7999,332.7277,311.1955,300.8434,160.2923,387.9074,141.8966
419.5611,295.9818,330.1892,312.2739,301.5414,155.1233,390.9133,138.8312
425.1461,296.2054,332.2362,313.9341,302.3503,157.3123,395.2601,139.5836
414.5511,292.2338,328.6676,301.0839,312.8535,147.6210,398.7370,138.7709
419.0729,295.5455,327.6796,305.4613,310.5086,147.1976,401.9019,137.2818
424.4044,297.5036,330.6109,311.5891,306.9050,153.7337,400.6985,139.6483
421.2598,296.3349,329.3438,305.7532,313.0717,146.9496,404.9877,137.5313
428.4419,302.1934,330.3419,310.8166,315.8293,145.7169,413.9294,137.0937
427.4267,302.8394,328.0456,309.4274,317.1915,145.6933,416.5726,139.1053
427.5049,304.1284,325.3181,307.4164,320.0426,143.4557,422.2294,140.1678
325.7363,138.6289,425.7318,139.3667,424.5202,303.5906,324.5247,302.8528
331.7696,133.6925,427.9688,136.3342,423.3817,303.3808,327.1824,300.7391
333.9533,136.1364,430.6503,139.9514,424.1760,304.0521,327.4790,300.2372
345.6013,135.8418,436.7572,142.9200,423.8201,309.5281,332.6643,302.4499
351.2361,138.1664,434.6806,142.4138,426.1615,309.7772,342.7169,305.5297
356.4345,128.4461,432.7756,132.0317,424.4996,308.2374,348.1585,304.6519
355.7608,138.2697,434.5626,142.1590,426.2533,310.5141,347.4516,306.6248
360.0507,123.7138,435.5800,126.5127,428.7935,309.6470,353.2643,306.8481
364.2974,136.2926,438.7412,141.3711,427.1060,311.9259,352.6622,306.8473
368.1532,134.7778,436.4346,136.7634,431.2980,313.4024,363.0165,311.4167
430.8514,314.7659,364.9729,315.0140,364.2386,120.0542,430.1171,119.8060
430.9677,312.9072,370.2375,314.8101,364.0715,118.0246,424.8017,116.1217
434.6137,313.0755,373.9591,316.9866,361.3348,121.2074,421.9894,117.2962
435.2177,312.2567,377.1039,315.7114,365.2982,117.1220,423.4119,113.6673
438.8578,310.9966,377.5765,315.1146,364.1562,115.4059,425.4375,111.2878
438.2664,314.2419,375.5404,317.5947,364.5557,112.0881,427.2817,108.7353
440.9650,315.8654,377.8210,319.2999,366.5905,112.8251,429.7345,109.3906
442.0331,312.8221,377.7938,315.6042,368.9842,112.1901,433.2235,109.4080
445.5315,312.2415,378.9438,315.7299,368.2415,111.4449,434.8293,107.9564
444.5978,314.3587,377.5527,317.0410,369.3651,112.3847,436.4102,109.7024
444.9308,313.3064,379.5538,317.2939,367.1443,113.8319,432.5213,109.8445
445.9606,315.2274,380.2140,319.8159,365.8862,114.5152,431.6329,109.9268
446.0893,314.3440,378.7196,318.6367,365.7576,115.2092,433.1272,110.9165
442.8016,317.2622,379.8626,320.7173,368.4744,113.2697,431.4135,109.8146
441.3165,318.6745,378.5907,320.6982,371.8911,113.0463,434.6169,111.0225
437.3054,319.7304,376.1913,320.7327,372.7845,113.0006,433.8986,111.9983
436.1286,320.5369,376.0940,321.2211,373.7375,114.4545,433.7721,113.7703
439.3072,322.1610,375.5066,322.2880,375.0949,115.5084,438.8955,115.3814
437.0894,321.0077,375.0013,321.0222,374.9530,115.4967,437.0411,115.4821
436.9806,321.0581,375.1646,321.1245,374.9451,116.5594,436.7610,116.4930
436.1706,316.5598,376.1230,317.2898,373.6974,117.7719,433.7450,117.0418
438.1938,316.4506,377.3095,317.7455,373.0468,117.3169,433.9311,116.0220
441.0347,318.3898,379.1691,321.9510,367.5111,119.4263,429.3767,115.8651
439.7572,311.1472,380.9612,313.3667,373.5307,116.5269,432.3267,114.3074
450.4705,311.8358,384.9426,315.0486,375.2964,118.3050,440.8242,115.0922
447.1567,306.8574,383.7921,310.2973,373.2737,116.5426,436.6383,113.1027
445.9098,309.5976,385.1715,313.8863,371.3665,118.3731,432.1048,114.0844
448.1190,311.5025,390.7391,317.1234,371.2637,118.3118,428.6436,112.6909
446.6272,312.8253,386.8660,317.1517,372.2892,115.7986,432.0503,111.4723
449.5101,312.6648,392.6833,318.2395,372.8052,115.6074,429.6320,110.0327
451.6992,312.5455,390.6995,318.2598,371.7096,115.5425,432.7094,109.8282
447.9414,312.7115,385.2768,315.3765,376.6572,112.6997,439.3218,110.0347
456.0473,313.2464,385.7621,319.4684,367.7874,116.4225,438.0725,110.2005
457.2511,312.1311,387.0399,319.1378,366.7008,115.3302,436.9120,108.3234
470.1822,308.1437,392.3020,319.8350,362.0329,118.1999,439.9130,106.5086
475.7816,303.5999,393.6006,319.0665,356.7812,123.4287,438.9622,107.9621
472.7938,306.5511,392.6406,318.3392,363.0218,116.9469,443.1750,105.1587
466.1128,311.7316,386.6950,318.5884,368.9465,113.0190,448.3643,106.1622
475.1037,311.1348,387.7071,317.4565,373.0874,115.3401,460.4841,109.0185
480.0494,302.2475,388.9466,309.4521,373.6981,116.6334,464.8009,109.4288
484.1809,302.0062,389.0692,315.5070,361.9395,124.3825,457.0512,110.8817
483.7710,303.2003,387.9057,314.6004,366.5848,135.3084,462.4501,123.9084
484.6224,302.6001,385.1890,311.9142,368.3354,131.9930,467.7689,122.6788
487.3668,306.5149,386.7730,313.9279,373.7858,137.6922,474.3795,130.2792
490.7790,306.6251,387.0361,313.9505,374.4540,135.7597,478.1969,128.4344
490.2784,307.8614,383.4180,313.1921,374.2310,129.0243,481.0914,123.6936
497.6893,308.7646,387.9284,313.7312,379.7669,133.3605,489.5278,128.3940
491.1020,307.9336,387.6224,309.3487,385.0742,123.0101,488.5539,121.5950
387.9296,112.2733,495.2060,114.2994,491.4025,315.6786,384.1261,313.6525
385.3456,112.5412,491.9212,113.4379,490.2062,317.2707,383.6306,316.3740
389.2751,108.4478,496.9689,113.6252,487.3874,312.9277,379.6935,307.7503
385.1631,114.5991,490.0031,117.4378,484.6742,314.2477,379.8342,311.4090
382.4225,119.7513,493.4047,122.3756,488.8414,315.3621,377.8592,312.7378
373.3152,112.5544,482.1452,113.4012,480.5835,314.1187,371.7535,313.2720
373.4534,113.5017,480.1126,114.4767,478.3402,308.3542,371.6810,307.3791
376.0021,108.1476,486.8976,112.0130,479.9796,310.4840,369.0841,306.6186
470.1656,304.9755,365.2230,307.5481,360.7020,123.1299,465.6447,120.5573
468.0367,306.3988,363.2773,312.6456,352.1845,126.6201,456.9439,120.3732
467.3895,307.7091,362.4467,316.6800,346.4138,129.1256,451.3566,120.1547
465.0027,305.8867,361.2721,318.6985,337.7550,128.2928,441.4855,115.4809
462.6654,307.0479,357.1798,319.5136,334.0414,123.7159,439.5270,111.2502
455.2573,310.4605,352.8134,322.3590,329.8805,124.9124,432.3245,113.0138
450.7043,310.7888,351.2528,321.8793,328.5418,118.2239,427.9934,107.1334
445.3824,312.5497,349.8503,323.7369,326.3790,123.3049,421.9111,112.1177
438.9505,309.7321,344.5261,322.9539,317.3461,128.8477,411.7705,115.6258
422.4030,316.8157,336.8123,323.2310,321.4476,118.2416,407.0384,111.8263
410.1850,319.9113,332.9268,323.1841,323.9972,112.3865,401.2553,109.1137
407.4083,320.4013,331.8250,324.6008,319.3866,100.7321,394.9699,96.5326
414.1416,316.9522,334.0367,326.2259,309.7312,116.2778,389.8361,107.0041
416.9213,318.2510,335.3061,331.2515,300.8658,115.0401,382.4810,102.0396
417.7590,320.7751,339.3857,331.8903,309.5819,121.7449,387.9552,110.6296
414.5613,319.5991,329.4091,328.6943,305.9798,109.3412,391.1320,100.2460
415.7384,321.7018,328.3896,330.8290,305.2615,109.4914,392.6103,100.3642
409.3198,322.4874,323.1277,329.1673,305.6887,104.1481,391.8809,97.4682
410.1235,322.8297,323.8353,330.4977,303.9429,106.6462,390.2311,98.9783
409.3540,320.4731,322.0165,328.7133,301.0873,106.8856,388.4247,98.6454
406.0845,319.9760,322.7910,329.2174,298.6444,111.5816,381.9379,102.3403
402.8093,320.7984,320.1790,330.4484,294.4126,109.8191,377.0429,100.1691
400.1163,321.9775,317.6615,329.7629,296.9741,110.6639,379.4288,102.8784
398.2188,322.6314,315.8919,329.7320,296.8860,109.3700,379.2129,102.2694
400.7503,324.7630,318.9972,334.2574,293.2936,112.9322,375.0467,103.4378
399.4472,323.9332,319.5850,333.0215,294.4699,112.3246,374.3321,103.2363
398.6345,326.5720,318.1737,334.9352,295.1124,113.0680,375.5732,104.7048
407.6713,333.3638,320.5266,343.8989,292.7475,114.1155,379.8922,103.5804
409.5137,332.1045,322.6374,343.0190,293.5465,111.4620,380.4229,100.5475
409.4203,332.9192,323.5813,343.0692,295.6190,106.5910,381.4580,96.4410
408.7410,337.4035,322.3402,346.4918,296.7108,102.8360,383.1116,93.7478
408.9617,332.0270,323.3349,339.5887,302.4673,103.2895,388.0940,95.7278
408.2731,336.3101,323.7671,342.4320,306.2107,100.0859,390.7167,93.9640
408.0984,336.0454,320.5544,341.8604,304.3229,97.4969,391.8670,91.6819
403.5275,332.1814,313.6075,337.3204,300.1282,101.4661,390.0482,96.3271
403.5952,331.9964,311.6434,336.3101,300.7054,103.1509,392.6572,98.8372
400.9772,323.8877,308.9598,326.7086,302.1484,104.5223,394.1658,101.7014
401.7514,322.3932,300.5269,323.6766,297.7557,105.0929,398.9801,103.8096
401.7516,318.8740,303.3328,321.7525,296.4357,85.9300,394.8545,83.0515
403.6149,311.5448,295.1573,315.7585,287.7919,126.1814,396.2495,121.9677
400.8492,307.2798,291.8669,311.1961,284.4730,105.4443,393.4554,101.5280
401.4569,309.6565,286.0381,310.1069,285.3210,126.3435,400.7398,125.8930
404.7558,312.0968,281.4886,315.5006,275.8158,110.0635,399.0829,106.6597
407.9337,319.5384,292.6088,326.2077,281.3193,130.9918,396.6443,124.3225
407.7009,305.6561,292.4872,312.3194,283.8539,163.0446,399.0675,156.3812
411.6050,322.6407,283.8276,330.8756,271.6668,142.1816,399.4442,133.9467
410.0076,324.5394,279.5818,331.0704,270.1676,143.0676,400.5934,136.5365
411.6162,328.9659,280.3418,336.3754,269.4634,143.6418,400.7378,136.2323
412.5392,332.4591,280.3851,341.7602,266.9685,151.1318,399.1226,141.8306
406.0282,335.8813,276.8381,344.7899,262.8826,142.4105,392.0727,133.5019
399.2605,336.6625,281.4466,346.7941,263.1417,133.9398,380.9557,123.8081
400.6746,336.9009,280.0311,347.0076,260.4781,113.6052,381.1217,103.4985
399.2955,338.3655,282.3438,346.2281,265.5811,96.8909,382.5328,89.0284
386.3097,341.5187,284.4915,344.8263,275.7095,74.4889,377.5277,71.1813
286.4391,69.7784,393.4377,71.8118,388.2371,345.4764,281.2385,343.4430
377.0267,343.6188,279.1016,346.2639,271.4258,62.0891,369.3509,59.4441
375.3449,345.7887,282.0524,347.3472,277.1418,53.3882,370.4343,51.8298
379.3070,334.5617,281.2117,336.2715,276.3445,57.0139,374.4398,55.3041
381.0779,329.4197,279.3271,331.5612,273.5533,57.2219,375.3041,55.0805
380.8197,325.1499,283.8268,328.2506,275.2155,58.8882,372.2084,55.7875
378.5021,325.4261,285.4661,328.5125,276.6281,62.0990,369.6641,59.0126
379.1456,324.9672,291.4449,327.9333,282.5012,63.4845,370.2018,60.5184
380.0376,326.8529,295.6966,330.9446,283.0647,70.5709,367.4057,66.4791
389.0481,325.8740,298.2667,332.6651,278.8201,72.7115,369.6015,65.9203
389.2257,330.5085,304.3020,336.1902,286.5736,71.2025,371.4974,65.5209
