1
155.5390,534.5555,130.2863,535.3572,128.0688,465.5098,153.3216,464.7081
164.9535,557.4763,138.9098,561.0662,130.8651,502.7053,156.9088,499.1153
182.9938,596.1515,152.4023,602.0038,144.0497,558.3433,174.6412,552.4909
157.6843,570.2907,188.4404,574.3663,181.5533,626.3395,150.7971,622.2639
154.0821,576.9432,183.4560,578.3196,180.6421,638.3715,151.2681,636.9951
156.4579,579.7565,189.5722,583.8958,181.6997,646.8752,148.5854,642.7359
182.9064,650.3225,158.6324,652.2840,152.9550,582.0241,177.2290,580.0626
188.0692,642.3173,158.6288,645.3212,152.3170,583.4595,181.7573,580.4557
188.7446,640.1539,158.3017,643.7421,151.3057,584.3868,181.7487,580.7987
191.3763,637.5916,158.0053,641.3929,151.6531,585.6285,185.0240,581.8271
188.2945,640.1008,159.1483,642.4310,154.4903,584.1680,183.6364,581.8378
189.9694,640.4581,159.1915,643.3281,153.7699,585.1855,184.5478,582.3156
191.9939,639.5638,154.8581,640.3773,153.7071,587.8311,190.8429,587.0176
188.3466,639.1284,158.6240,641.0996,155.0387,587.0395,184.7613,585.0683
188.6929,641.5089,155.2197,642.4594,153.6664,587.7535,187.1397,586.8031
197.3849,640.1585,170.9072,649.9109,151.9049,598.3205,178.3826,588.5680
197.3864,644.6173,172.3714,652.7740,153.9741,596.3532,178.9891,588.1965
191.4543,656.7720,164.4814,659.7264,157.5191,596.1637,184.4920,593.2092
189.0075,667.7637,165.3687,668.0999,164.4167,601.1615,188.0555,600.8253
160.6498,624.4106,190.9691,626.1691,187.6727,683.0045,157.3534,681.2460
186.5944,696.9431,161.0100,697.0507,160.7258,629.4971,186.3102,629.3895
194.9262,707.0658,167.2033,709.4526,162.2104,651.4595,189.9333,649.0727
205.3245,717.7311,176.0378,721.0863,170.3529,671.4644,199.6397,668.1093
230.2851,739.9062,201.8851,754.2933,178.9778,709.0744,207.3779,694.6873
243.8195,767.2416,210.4829,771.1212,204.8113,722.3852,238.1478,718.5056
273.0630,787.0834,235.3041,800.8094,219.4946,757.3192,257.2535,743.5931
311.6141,808.0369,283.6683,827.1335,255.2484,785.5442,283.1942,766.4476
361.2547,827.4741,334.7447,849.8853,301.9360,811.0764,328.4460,788.6651
405.4479,836.7552,396.0787,864.0389,337.9388,844.0738,347.3080,816.7901
428.3722,853.3618,405.9844,877.3900,366.2908,840.4062,388.6786,816.3780
441.2062,846.4636,428.4705,883.0759,382.9719,867.2491,395.7076,830.6367
442.6143,889.3898,404.1762,893.9418,398.1036,842.6635,436.5417,838.1116
451.4225,881.4989,414.7509,899.5128,394.3996,858.0830,431.0712,840.0691
456.0359,859.8224,438.4668,899.2372,394.2002,879.5053,411.7693,840.0906
466.7980,860.6057,457.6541,893.6264,403.6139,878.6619,412.7578,845.6412
471.8448,865.3434,460.8425,892.0617,411.8964,871.9064,422.8986,845.1880
494.9176,857.2419,487.0447,891.7296,438.2992,880.6020,446.1720,846.1143
533.5927,870.5310,514.5945,900.3870,473.7136,874.3733,492.7118,844.5173
571.7073,853.5268,569.0070,887.1349,517.8870,883.0275,520.5874,849.4194
607.0666,828.4843,613.6911,858.5763,561.6397,870.0350,555.0152,839.9430
600.7090,802.5801,625.8418,830.5528,592.8710,860.1761,567.7383,832.2034
593.6651,772.9835,620.8306,779.0766,606.1672,844.4523,579.0017,838.3593
595.4867,760.1246,624.8643,767.7229,609.6877,826.4012,580.3101,818.8030
615.0762,811.5848,583.3076,815.8109,575.5346,757.3793,607.3033,753.1532
606.2437,802.5306,571.2623,803.4499,569.6483,742.0394,604.6298,741.1201
599.4048,799.3759,567.4647,802.2408,562.0838,742.2526,594.0239,739.3876
598.1932,801.1913,569.3865,804.3262,562.5833,741.8096,591.3899,738.6747
598.4648,803.3903,565.8793,805.1537,562.3577,740.0829,594.9432,738.3194
599.7072,800.6848,568.5840,805.8615,558.0847,742.7369,589.2079,737.5603
603.4008,797.7322,564.7072,802.0146,557.7914,739.5272,596.4850,735.2448
607.0474,795.7003,565.9402,800.0894,559.4055,738.8869,600.5127,734.4977
608.9706,794.1262,567.9455,799.3358,560.3956,739.8800,601.4207,734.6705
602.8512,798.2633,568.0286,801.7565,561.6493,738.1636,596.4719,734.6703
598.7905,804.8085,571.6234,805.1658,570.7159,736.1718,597.8829,735.8145
575.3102,738.3525,600.3076,739.7125,596.7726,804.6863,571.7752,803.3264
573.1310,740.4608,604.7866,742.7289,600.3441,804.7332,568.6885,802.4651
570.7783,736.4086,602.2458,738.3666,598.2897,801.9471,566.8222,799.9892
597.0119,796.8395,565.8184,797.1553,565.1616,732.2925,596.3552,731.9766
564.7732,726.3907,595.1470,726.4574,595.0010,793.0352,564.6272,792.9686
594.3190,794.4865,565.3007,795.4316,563.0872,727.4677,592.1055,726.5226
564.2548,724.3300,597.0278,726.1435,593.3341,792.8989,560.5610,791.0855
592.6390,788.7560,560.9894,789.2266,560.0157,723.7415,591.6655,723.2709
595.8049,785.2336,559.5880,786.6803,557.0674,723.5789,593.2844,722.1322
598.4294,783.1160,563.3859,787.8886,554.8167,724.9689,589.8602,720.1962
606.6721,774.5913,569.5267,789.1520,548.2819,734.9550,585.4272,720.3943
609.3776,769.5749,570.3076,788.3644,545.8609,737.5313,584.9308,718.7418
611.6435,761.6174,575.2706,788.6810,543.5009,745.9835,579.8738,718.9198
609.7849,765.0404,571.3475,790.4197,543.1025,747.6421,581.5398,722.2628
608.7177,746.1323,584.9060,789.6867,538.2845,764.1982,562.0962,720.6439
598.6420,779.3462,556.9330,785.6684,548.2416,728.3294,589.9506,722.0071
602.2565,775.3896,557.9019,785.2260,546.5333,733.9619,590.8879,724.1256
592.6294,781.3149,563.2953,784.3603,557.4444,728.0027,586.7785,724.9573
593.8062,783.8930,561.8087,787.5994,554.9304,728.2200,586.9279,724.5135
599.9082,780.6892,562.9442,790.8305,547.5134,734.5864,584.4774,724.4451
600.4877,774.5061,567.7087,793.8785,538.4982,744.4531,571.2772,725.0806
594.6898,778.3008,558.5869,790.4092,539.8745,734.6157,575.9774,722.5072
600.5745,772.8112,558.6382,788.6950,537.3122,732.3905,579.2485,716.5067
601.2466,768.6815,558.8123,786.4604,535.0191,729.6716,577.4534,711.8926
598.3575,763.0822,555.0681,782.7532,529.5480,726.5919,572.8373,706.9208
593.7876,754.9191,563.1459,779.9032,529.7461,738.9401,560.3878,713.9561
587.9037,752.9817,542.4032,761.8397,533.2536,714.8411,578.7542,705.9831
573.9548,735.2601,537.4168,740.0096,529.3379,677.8586,565.8759,673.1091
538.4727,653.9344,579.2943,659.3433,571.9866,714.4954,531.1650,709.0866
554.2126,623.5219,586.9106,629.7921,574.1043,696.5753,541.4063,690.3052
581.0251,611.6985,607.4857,633.9963,565.1653,684.2177,538.7047,661.9198
621.2526,605.6091,616.2814,647.3903,564.1500,641.1875,569.1213,599.4062
625.0738,574.2720,652.8335,595.9587,620.9673,636.7483,593.2076,615.0615
665.9267,585.2731,675.0063,615.5271,612.6213,634.2498,603.5416,603.9957
685.0816,608.9693,679.1680,645.3423,618.2712,635.4417,624.1849,599.0685
719.4539,646.2261,697.8517,681.0740,647.2156,649.6849,668.8178,614.8369
755.1954,688.0836,725.4306,722.4971,681.4510,684.4586,711.2158,650.0450
764.7310,700.0559,744.1555,733.6409,696.9277,704.7073,717.5032,671.1223
770.9601,711.4152,740.8281,740.4395,704.2856,702.5023,734.4176,673.4780
773.3082,716.6136,746.8029,748.0433,703.2689,711.3301,729.7742,679.9005
755.3232,744.4368,724.7253,749.8665,714.2871,691.0451,744.8849,685.6153
761.2678,742.9762,729.8871,755.0295,709.6247,702.2764,741.0054,690.2231
763.7506,743.7239,727.7117,761.9517,702.8991,712.8937,738.9380,694.6659
765.5428,748.6642,727.2708,765.5593,703.7332,712.2402,742.0052,695.3452
