1
287.9905,185.4499,239.7349,193.8453,229.8327,136.9288,278.0883,128.5334
275.6208,178.6787,226.2151,197.7338,205.5073,144.0429,254.9130,124.9878
265.4140,165.0107,221.3730,192.6911,191.5849,145.2965,235.6259,117.6161
257.6105,152.1850,203.7417,164.6252,191.0487,109.6616,244.9175,97.2214
240.4547,90.7322,246.0802,145.3231,190.1360,151.0880,184.5105,96.4971
235.2859,100.7463,230.6297,157.0963,173.0061,152.3348,177.6623,95.9849
223.0401,115.8535,211.0033,168.8840,152.2612,155.5508,164.2980,102.5202
200.2903,91.6869,213.8636,149.9056,146.9323,165.5103,133.3589,107.2916
175.3638,74.7686,216.5374,120.8374,164.3103,167.5149,123.1367,121.4461
166.8700,70.4657,218.6354,105.6177,179.3541,163.4638,127.5887,128.3117
168.8318,68.4418,217.4393,104.6511,175.4214,161.0559,126.8140,124.8465
169.5909,70.6831,220.4232,104.7744,180.3908,164.4653,129.5584,130.3741
162.2637,82.4521,218.2780,109.3057,187.7626,172.9584,131.7482,146.1048
171.4252,83.3546,223.1678,117.7265,184.3746,176.1249,132.6319,141.7530
177.9459,84.8484,230.7388,117.5842,193.6559,177.3879,140.8629,144.6521
182.0063,87.7505,234.7979,118.6654,199.4971,178.9467,146.7055,148.0318
174.7175,81.4747,230.5978,104.7311,203.8069,169.1041,147.9265,145.8477
164.6197,92.8085,225.8446,108.2290,208.5131,177.0416,147.2882,161.6211
154.2461,110.0303,217.3421,115.2433,211.4815,186.1767,148.3856,180.9637
211.9133,174.9756,151.8593,182.3509,143.2584,112.3171,203.3124,104.9418
217.2211,157.6049,159.2219,172.0875,142.3096,104.3582,200.3088,89.8755
225.8451,148.5114,173.9105,171.6108,144.6568,105.8395,196.5915,82.7401
228.6474,145.9525,183.1694,174.8828,144.6036,114.2579,190.0816,85.3275
233.1513,146.0184,191.5206,175.4090,148.3336,114.2362,189.9643,84.8456
238.1416,146.1604,198.0788,177.6548,151.1333,117.9372,191.1962,86.4428
245.5944,145.7108,207.8081,179.9032,156.3097,122.9919,194.0960,88.7995
254.5292,149.1320,218.2831,184.9530,162.7567,128.7677,199.0027,92.9467
258.2726,152.4733,224.6529,190.7700,165.5674,138.9004,199.1871,100.6037
265.5095,158.4260,232.2342,198.3074,172.1465,148.1727,205.4218,108.2914
270.9746,160.6560,239.3001,204.2672,175.5355,157.9554,207.2099,114.3442
279.4559,162.5403,248.7906,207.8880,184.5117,164.4209,215.1771,119.0732
288.2574,160.3719,260.7994,210.1398,193.2781,172.8868,220.7361,123.1189
282.3380,168.3505,258.1423,220.8645,188.2655,188.6689,212.4612,136.1549
276.8881,172.4994,257.5336,228.0228,186.6128,203.3011,205.9672,147.7777
276.5324,164.1245,261.7821,221.0444,190.1959,202.4934,204.9463,145.5735
275.7359,147.4769,266.8315,207.5809,195.0445,196.9456,203.9490,136.8416
263.3729,138.5193,263.9766,197.3162,191.3863,198.0615,190.7826,139.2646
252.6235,131.6182,259.2759,190.0407,184.0526,198.6062,177.4001,140.1837
247.6606,125.1698,258.6216,184.5480,186.0520,197.9440,175.0910,138.5658
247.8152,122.6494,260.3031,183.1133,186.4942,198.3574,174.0063,137.8935
244.6010,125.7146,258.1769,186.9477,186.0774,202.9328,172.5015,141.6997
240.3679,127.0696,257.2050,189.1337,185.9457,208.4654,169.1086,146.4013
238.9591,130.2347,255.4875,191.9351,180.8752,211.9223,164.3468,150.2219
232.4685,136.6955,251.5462,199.9465,178.8277,221.8797,159.7500,158.6287
237.0771,137.0487,251.8234,200.6693,175.9892,218.2465,161.2429,154.6260
241.2806,123.9961,263.5659,188.6363,189.8300,214.0574,167.5447,149.4172
254.0103,114.1939,281.1640,178.2136,207.0838,209.6345,179.9300,145.6147
246.3408,107.2600,272.3277,174.2024,197.6934,203.1753,171.7065,136.2329
233.6284,97.6613,263.4875,164.8476,189.7042,197.6385,159.8451,130.4522
231.0783,82.1395,261.3964,150.5140,186.1477,183.8801,155.8297,115.5056
226.6619,64.9080,256.8944,134.9692,179.5781,168.3324,149.3456,98.2713
216.9425,57.3194,236.2825,129.6910,152.3173,152.1292,132.9773,79.7576
201.7307,52.8384,216.0292,127.3505,128.7621,144.0967,114.4636,69.5846
188.8598,37.8696,217.5241,112.2111,133.1431,144.7463,104.4788,70.4048
199.3539,34.0764,223.8339,109.2834,137.6814,137.3262,113.2013,62.1192
202.0033,42.5924,227.9774,119.7997,142.2102,148.6536,116.2360,71.4464
192.5326,50.8148,215.7083,129.0899,125.0407,155.9348,101.8649,77.6597
177.8886,55.6894,202.8832,136.1778,111.1331,164.6697,86.1384,84.1813
185.3462,68.4180,208.8360,149.5438,113.0693,177.2729,89.5795,96.1471
196.9213,79.3685,220.7509,161.7440,124.3765,189.6231,100.5469,107.2476
206.9742,84.5291,228.6976,168.1908,128.7466,194.1438,107.0232,110.4822
209.8923,89.5018,230.4185,174.4812,129.1619,198.9391,108.6357,113.9596
209.2101,86.2494,230.4034,172.2272,127.5154,197.5889,106.3221,111.6110
215.8952,83.0085,234.8550,172.4522,127.9735,195.1084,109.0137,105.6647
231.7589,81.2245,247.3808,176.6371,136.7809,194.7456,121.1590,99.3329
242.1866,74.7723,257.7861,172.1878,148.2748,189.7243,132.6753,92.3088
243.9443,72.9254,258.5164,170.4628,146.3035,187.2274,131.7314,89.6900
242.8893,75.5100,254.4338,174.2348,141.7072,187.4167,130.1626,88.6919
242.8750,74.9449,254.3723,173.8473,140.4166,187.0946,128.9193,88.1922
246.2795,71.0900,258.6962,171.2786,144.1524,185.4743,131.7358,85.2858
249.2601,68.8633,260.0120,170.4150,142.8441,182.8201,132.0923,81.2684
243.6869,67.4491,252.1120,170.8295,134.7009,180.3981,126.2758,77.0176
239.5883,63.1651,249.9585,168.2989,130.3340,180.0984,119.9638,74.9646
248.1268,64.4216,252.3943,172.1371,130.1732,176.9792,125.9057,69.2637
253.0898,67.8283,256.7924,177.5258,134.7551,181.6449,131.0525,71.9474
250.6363,71.6093,254.5671,181.2988,131.3776,185.7134,127.4468,76.0238
249.5828,76.9291,255.7436,187.2032,129.2762,194.2686,123.1155,83.9945
260.2203,82.7347,265.9152,195.2907,138.4553,201.7396,132.7605,89.1836
267.0428,83.1273,270.0586,196.7673,142.1651,200.1614,139.1492,86.5214
264.5587,70.7675,269.4632,186.3034,139.9611,191.8008,135.0566,76.2649
272.0995,66.7661,275.2365,182.3635,143.2181,185.9460,140.0812,70.3486
289.9919,59.5452,291.8970,175.1695,158.5132,177.3672,156.6081,61.7429
292.1697,57.3169,294.1916,173.9194,160.1614,176.2434,158.1396,59.6409
280.5675,59.5683,282.1134,178.1383,147.3531,179.8953,145.8072,61.3253
273.6635,61.8132,274.5887,180.3896,138.1974,181.4539,137.2722,62.8775
286.3838,62.2870,285.3599,181.8426,145.9364,180.6485,146.9604,61.0929
291.5656,66.0507,294.2404,186.5610,154.6265,189.6598,151.9518,69.1494
294.4010,78.0655,288.8523,201.4208,149.6966,195.1613,155.2453,71.8061
286.3472,84.7941,285.3377,208.2700,143.4872,207.1103,144.4967,83.6344
287.4556,92.1930,285.3624,216.0669,142.3216,213.6499,144.4148,89.7760
294.6828,94.1657,293.1291,220.5762,145.2386,218.7584,146.7924,92.3479
306.8026,99.8019,305.8413,227.1983,156.0231,226.0677,156.9845,98.6713
319.3763,105.4201,313.3441,235.6205,161.7635,228.5977,167.7957,98.3973
305.5817,103.0936,303.4243,233.4158,151.7018,230.9040,153.8593,100.5819
296.8043,114.5476,288.6726,247.5793,136.4835,238.2766,144.6152,105.2449
306.4987,116.4684,297.4147,250.4208,142.1865,239.8940,151.2704,105.9417
319.1728,105.6490,313.3223,241.7433,156.9215,235.0199,162.7720,98.9255
322.4387,94.3334,319.6548,230.5249,163.1423,227.3257,165.9262,91.1341
310.7545,87.4066,308.5701,221.8449,152.0455,219.3016,154.2300,84.8633
302.2052,91.7164,296.1031,226.9953,140.9642,219.9974,147.0663,84.7186
309.7417,97.8135,300.0677,233.8468,144.5801,222.7892,154.2542,86.7560
321.7729,97.9683,313.1945,234.0751,157.6230,224.2699,166.2014,88.1631
328.2595,93.6203,320.6657,230.7474,161.8476,221.9524,169.4414,84.8253
330.3950,90.4601,321.1014,231.2737,165.5596,221.0081,174.8532,80.1945
324.0323,88.4914,321.5330,227.7270,164.3792,224.9059,166.8786,85.6704
321.6927,87.8229,321.4131,227.0806,163.2931,226.7631,163.5728,87.5053
315.9106,93.9974,312.0323,235.1229,153.2002,230.7579,157.0786,89.6324
308.1780,98.3553,306.7282,238.5662,146.9379,236.9141,148.3876,96.7032
307.2183,102.2258,304.0734,244.3302,143.9197,240.7859,147.0645,98.6815
301.4276,99.8170,300.2920,241.9516,139.7966,240.6694,140.9321,98.5348
297.2013,103.4476,297.9957,246.5450,137.5625,247.4357,136.7681,104.3383
298.9268,108.9407,298.7487,249.1781,138.7072,248.9749,138.8852,108.7374
299.8207,108.2132,299.1452,251.3112,138.7548,250.5541,139.4303,107.4561
296.3671,105.4244,296.4518,249.4844,133.5888,249.5802,133.5041,105.5202
292.9642,104.8047,292.0132,247.9011,131.3167,246.8331,132.2677,103.7366
300.6063,101.7155,301.4478,245.7731,140.3129,246.7144,139.4713,102.6568
307.7874,96.7131,310.1344,241.7145,148.3422,244.3332,145.9952,99.3318
309.7486,98.5281,309.6110,242.5880,148.2941,242.4339,148.4317,98.3740
307.8372,101.0524,305.8053,245.0981,144.5825,242.8238,146.6144,98.7781
306.2005,96.4812,308.0801,239.5685,147.6027,241.6765,145.7231,98.5893
309.0182,95.9423,308.6765,240.0019,148.0195,239.6208,148.3611,95.5612
306.1212,95.7491,306.8332,239.8074,144.9700,240.6074,144.2579,96.5491
303.7351,95.9345,302.1638,240.9464,140.2626,239.1922,141.8338,94.1803
302.9501,95.3080,298.8063,241.2299,138.3743,236.6741,142.5181,90.7521
303.0373,92.5362,301.7794,237.5511,140.9048,236.1556,142.1628,91.1406
303.8979,94.0530,303.2860,239.0721,141.0943,238.3877,141.7062,93.3686
303.4033,96.7370,302.8808,241.7565,141.1391,241.1737,141.6616,96.1543
300.1088,100.4604,300.3487,244.5201,137.2805,244.7917,137.0406,100.7319
299.2079,106.0673,297.9108,252.0423,135.7352,250.6012,137.0324,104.6261
301.3982,107.8826,298.1094,253.8263,136.7339,250.1898,140.0226,104.2461
302.1058,107.8962,300.9082,253.8721,139.5389,252.5482,140.7365,106.5723
302.8039,109.7664,299.5693,255.7114,137.5087,252.1196,140.7433,106.1747
303.3953,107.5353,301.9086,253.5086,139.7251,251.8568,141.2118,105.8835
