1
987.8062,235.8748,956.7698,322.4816,845.4487,282.5885,876.4852,195.9817
973.5571,224.5065,959.0298,314.3394,839.6010,295.0261,854.1282,205.1932
974.7346,307.9755,903.7853,320.2308,886.7640,221.6901,957.7134,209.4347
979.8630,227.9678,959.5777,313.5979,849.7466,287.5796,870.0319,201.9495
851.0000,212.0000,959.0000,212.0000,959.0000,331.0000,851.0000,331.0000
987.4130,296.9148,909.9125,329.3134,870.9570,236.1283,948.4575,203.7296
995.7997,251.5053,951.2606,323.9019,844.0800,257.9634,888.6190,185.5668
993.3022,280.1731,926.3441,327.5082,861.1140,235.2367,928.0720,187.9016
1000.2914,265.1432,939.1243,333.8643,832.6246,239.0714,893.7916,170.3503
998.8907,252.8699,950.8162,324.1779,829.7955,242.5881,877.8700,171.2800
1001.5170,265.5046,938.9707,334.3302,830.8052,236.0331,893.3516,167.2076
999.9313,251.3166,954.3696,323.0740,829.9906,244.1007,875.5524,172.3433
1001.6119,260.7758,947.0078,331.0566,829.8394,240.0234,884.4435,169.7426
999.3193,252.4153,952.4515,325.7120,827.0895,245.5521,873.9573,172.2554
997.0831,244.5775,953.3572,322.0955,825.6931,250.0834,869.4191,172.5654
989.0226,234.2937,955.0391,312.2047,826.9763,256.3456,860.9599,178.4347
987.8511,232.4117,954.6758,312.8381,825.5646,259.5807,858.7399,179.1543
988.8067,232.9746,954.6998,311.9222,827.1880,256.8347,861.2948,177.8871
990.5279,236.1684,954.1725,314.1061,827.8987,255.2035,864.2541,177.2658
990.2222,234.9267,953.7111,313.8947,827.6498,255.6099,864.1609,176.6419
988.6168,233.1074,955.0448,311.1966,828.3977,256.7486,861.9697,178.6594
988.8368,233.2419,954.2825,310.9015,828.4347,254.9059,862.9890,177.2464
990.8665,236.9358,953.2569,314.2761,828.3198,253.5209,865.9294,176.1806
988.9137,234.7638,953.4825,312.0272,829.0291,254.9558,864.4603,177.6924
990.8187,237.2471,953.6812,313.7050,829.0029,253.1458,866.1404,176.6879
990.4034,234.5889,954.2379,312.6149,828.9356,254.5366,865.1010,176.5106
989.1750,231.9554,954.8903,311.9151,827.9378,257.4810,862.2226,177.5213
991.6458,236.9371,952.7387,313.6329,831.5082,252.1339,870.4153,175.4381
997.0954,247.5187,949.4122,319.0890,833.3898,241.7900,881.0729,170.2197
1000.7538,256.4808,946.9263,324.8300,831.1323,233.6379,884.9597,165.2888
1000.4524,251.2950,950.3136,322.3942,828.8936,236.7693,879.0323,165.6701
1002.7009,259.6081,949.1967,326.9379,827.7688,230.4442,881.2730,163.1144
1003.2067,258.9439,949.8773,326.4122,824.8083,227.5532,878.1377,160.0848
1003.4821,258.2951,951.9827,325.9177,823.6556,228.1877,875.1549,160.5651
1003.6169,257.1594,952.3943,324.9918,824.0593,228.0815,875.2820,160.2491
1001.6089,253.7507,951.9824,322.7595,823.4710,230.3425,873.0976,161.3338
1001.3163,251.5355,951.3210,322.7357,820.0870,230.5859,870.0823,159.3857
1004.7476,257.2632,952.3952,325.4924,822.4123,225.7565,874.7646,157.5273
1004.4141,258.1697,953.0538,325.8981,821.3718,226.0401,872.7321,158.3117
1003.9258,257.8046,951.2740,327.0634,819.8865,227.1802,872.5383,157.9214
1004.6349,259.7951,951.0238,328.3141,820.2408,225.9860,873.8518,157.4670
1005.0587,258.7981,951.6192,328.7140,819.3625,227.6250,872.8019,157.7091
1002.6896,254.7456,951.2169,324.8852,819.7289,228.3915,871.2016,158.2519
999.6133,251.1784,950.6408,321.8727,819.2844,230.8775,868.2568,160.1831
997.7059,249.4406,949.3228,320.5397,819.8516,232.4341,868.2346,161.3351
993.7485,242.1587,946.0455,319.2920,817.5815,239.8435,865.2844,162.7103
986.8939,231.2481,945.9879,311.2564,817.8622,245.7494,858.7682,165.7411
989.7148,230.3202,950.1447,312.4294,817.6534,248.5791,857.2235,166.4699
990.5953,232.3266,950.2390,314.8908,819.6481,251.0596,860.0044,168.4955
991.4256,234.3562,952.7159,317.8161,822.8409,257.5786,861.5507,174.1187
984.2615,224.3929,956.3472,313.4957,825.8940,272.6272,853.8083,183.5243
973.3700,216.7365,957.7990,311.5992,826.8781,290.1094,842.4491,195.2467
966.7877,212.5801,958.7662,309.5390,829.0688,298.8090,837.0903,201.8501
967.1559,215.0671,958.8846,310.5424,828.2000,299.2208,836.4713,203.7455
965.6317,215.1298,958.9435,307.2772,828.9525,297.8423,835.6407,205.6949
964.5037,213.9385,959.1465,305.4320,828.2774,297.7693,833.6345,206.2758
964.3583,213.5387,959.6367,305.5799,827.5151,298.8023,832.2366,206.7611
964.8542,214.2606,959.0650,307.2348,828.9686,299.1342,834.7578,206.1599
967.9553,216.1463,959.0465,309.8322,828.0500,297.3755,836.9588,203.6895
967.7565,214.4431,959.4042,309.6014,828.4891,298.1106,836.8414,202.9524
968.7672,215.6282,959.3433,311.7532,827.4658,298.8242,836.8896,202.6992
971.1661,217.6139,958.7214,314.4184,825.8834,297.3414,838.3281,200.5369
962.1115,213.4412,959.5347,305.4870,819.7958,301.5752,822.3726,209.5294
959.4886,213.9137,960.7252,305.9326,814.2086,307.9015,812.9720,215.8826
959.1520,212.9087,961.3716,306.2281,807.9918,309.8763,805.7722,216.5568
958.8222,212.2633,963.1616,305.3369,804.3432,312.7415,800.0038,219.6679
958.9271,213.2545,960.8966,310.0269,802.3471,313.2537,800.3776,216.4814
962.3611,217.1209,959.6368,315.6717,800.9926,311.2862,803.7169,212.7354
965.0703,218.0757,959.6757,317.2126,799.5410,308.4987,804.9356,209.3618
965.3893,218.8844,959.7951,318.6928,798.3257,309.6425,803.9200,209.8341
967.1235,221.5023,959.7926,320.1416,798.0919,308.1240,805.4227,209.4846
966.0275,221.6340,959.2698,320.7906,794.7987,309.5817,801.5564,210.4250
961.9921,220.7857,959.8073,316.8948,782.2957,312.8595,784.4805,216.7504
960.3600,220.1617,959.0997,317.2732,775.4842,314.8902,776.7446,217.7786
958.9745,218.9012,960.4139,314.6073,768.0286,317.5007,766.5891,221.7946
959.4599,220.1644,960.8855,313.7633,764.6789,316.7518,763.2533,223.1529
959.8237,220.5740,960.8647,314.8176,760.0444,317.0359,759.0034,222.7923
959.7582,221.7007,959.8752,316.3656,758.0510,316.6152,757.9339,221.9503
959.8542,222.7840,959.1544,317.0173,756.4012,315.5116,757.1011,221.2783
960.3792,221.9505,959.4002,317.0060,756.0839,314.9121,757.0629,219.8566
959.5899,222.2551,959.4318,316.1797,757.8000,315.8403,757.9581,221.9158
960.6207,222.7742,959.8976,319.5112,757.8746,318.0012,758.5977,221.2642
961.0168,223.3493,959.8395,320.1156,753.9706,317.6109,755.1479,220.8447
961.1310,222.3792,959.4113,319.7720,753.7701,316.1409,755.4898,218.7481
961.6876,223.4714,959.0662,321.2742,768.9359,316.1781,771.5573,218.3754
962.5201,223.8901,959.6032,321.3966,772.3909,315.7962,775.3078,218.2897
964.5733,224.9152,959.4025,324.4989,771.7582,314.7556,776.9290,215.1719
962.5522,223.7632,959.2521,319.0110,769.4994,312.4366,772.7995,217.1888
959.3596,220.2335,960.0292,313.8992,767.6381,315.2747,766.9684,221.6090
963.7739,224.2481,959.7641,321.4099,764.0279,313.3321,768.0377,216.1703
962.9645,223.1632,959.8840,319.1021,762.4640,312.7632,765.5445,216.8243
961.6797,222.8397,959.1807,317.8710,760.3215,312.6415,762.8206,217.6102
961.1602,221.6533,959.7812,316.7548,757.9053,313.8277,759.2843,218.7262
960.5001,220.7737,959.8289,314.1962,755.8309,312.7305,756.5021,219.3080
962.8495,222.3082,959.9080,318.2635,757.9059,312.0711,760.8474,216.1159
961.8297,222.5816,959.1771,317.4494,757.5095,311.8105,760.1621,216.9427
962.9054,224.0217,959.6671,318.8065,752.4628,311.7273,755.7012,216.9425
963.7181,226.9584,959.6417,320.2212,743.5399,310.7755,747.6164,217.5127
963.0906,228.7996,959.5146,320.0075,742.2215,311.4883,745.7974,220.2804
962.1584,230.0072,958.8044,320.7396,739.9706,312.6504,743.3246,221.9180
964.5653,233.0595,959.2526,323.2003,738.0927,310.1657,743.4053,220.0248
964.9852,234.3149,959.2892,325.3233,735.4901,311.3163,741.1860,220.3079
969.1431,247.5699,958.4717,330.8480,735.3926,302.2620,746.0641,218.9839
968.1509,247.2280,958.3844,330.1288,733.7548,303.6655,743.5212,220.7646
967.4880,246.0999,958.6921,329.9583,735.5272,306.5503,744.3232,222.6919
965.3035,242.4931,958.8477,330.0358,730.4678,313.1940,736.9236,225.6513
965.0505,241.2849,959.2752,328.0196,728.7856,312.6721,734.5609,225.9375
968.7811,245.2786,958.4166,330.7476,728.1039,302.8185,738.4684,217.3495
968.6115,246.8438,958.5019,331.0631,727.2533,303.3043,737.3629,219.0850
965.1117,236.4227,959.6906,323.7872,728.1359,309.4188,733.5571,222.0543
964.3225,240.0284,959.3959,323.6453,727.7976,309.9999,732.7241,226.3831
966.9935,247.3267,958.8073,325.1622,724.1018,300.4778,732.2880,222.6422
964.1752,236.3696,959.4497,321.3076,724.2919,308.2248,729.0174,223.2869
968.7755,258.6614,958.0312,329.4854,712.8366,292.2885,723.5809,221.4644
968.7897,258.0422,957.5273,330.7349,710.4748,292.4586,721.7372,219.7660
967.5876,252.8403,958.3271,328.1410,708.2114,297.3817,717.4719,222.0810
968.2531,253.8023,958.2708,327.8939,705.5541,293.8457,715.5364,219.7542
967.4792,245.1110,957.3097,328.1765,707.5872,297.6035,717.7567,214.5380
966.1533,242.5644,957.8696,327.6853,712.9619,303.8517,721.2455,218.7308
968.1920,257.8568,957.1699,330.6895,705.9285,292.6679,716.9507,219.8352
964.7141,259.6949,954.6945,327.5442,705.3981,290.7295,715.4177,222.8801
959.8896,253.5687,958.9592,334.6252,756.9725,332.3067,757.9030,251.2502
959.1758,250.9297,963.9042,331.7577,786.1143,342.1584,781.3858,261.3304
958.4532,250.1801,967.0864,331.6826,796.8995,349.7096,788.2664,268.2071
959.0103,253.2415,964.4673,329.7382,788.8873,342.2636,783.4302,265.7669
958.6942,251.3724,966.5485,332.0656,810.7155,347.2336,802.8611,266.5405
2
0
0
0
0
1
612.3253,263.7070,577.4913,326.7197,426.1246,243.0429,460.9585,180.0302
602.4777,250.3906,568.0324,323.3043,416.2501,251.6007,450.6953,178.6869
596.3607,239.4916,563.9209,319.1266,415.2350,258.5586,447.6747,178.9236
592.8458,240.8936,561.3925,318.7826,413.1491,258.9184,444.6025,181.0295
590.2468,234.9186,559.9412,317.5356,412.5816,263.4810,442.8873,180.8640
589.8459,237.7054,559.8568,318.5588,410.7138,263.2406,440.7029,182.3872
589.5729,230.6431,561.6814,315.8705,411.3361,266.6683,439.2277,181.4410
591.6501,232.8711,562.6838,317.0448,411.5082,265.0215,440.4745,180.8478
591.9064,227.6969,564.7997,314.5659,412.2871,266.9757,439.3938,180.1067
593.6178,227.2947,566.4337,316.0502,412.3288,268.8509,439.5128,180.0954
594.4746,228.9032,567.3132,316.8024,410.5257,268.3540,437.6871,180.4549
593.6418,233.9096,565.2780,318.4482,408.4042,265.8151,436.7679,181.2765
592.3141,229.6903,566.5508,316.9200,409.4196,270.5112,435.1830,183.2815
592.1235,231.6010,565.3063,317.6362,407.0245,268.2998,433.8417,182.2645
591.4061,228.8716,567.0522,316.0458,406.8856,271.3001,431.2395,184.1259
591.5240,227.5431,571.4080,314.4132,406.4734,276.2203,426.5894,189.3502
588.7690,218.8161,578.5931,306.4310,405.8129,286.3636,415.9888,198.7487
588.2918,216.1426,582.1721,303.9539,405.1735,291.6186,411.2932,203.8074
583.4083,211.3651,581.3027,300.0127,406.7352,295.8665,408.8407,207.2189
579.3334,208.1952,579.8125,297.8929,407.3557,298.8139,406.8766,209.1162
577.5933,207.2421,579.5620,296.4213,405.2000,300.2705,403.2313,211.0914
569.3143,201.7987,575.3504,290.1382,405.7617,301.7259,399.7256,213.3863
565.5681,199.9633,573.5912,288.1288,405.4606,303.4290,397.4374,215.2635
561.6891,196.5406,571.6933,285.9575,403.7412,304.7483,393.7371,215.3313
561.6028,194.8356,573.8171,284.4296,403.3936,307.6633,391.1793,218.0693
558.5070,191.6979,572.9734,281.6375,400.3388,309.4050,385.8724,219.4655
550.5762,186.8084,569.8105,277.6949,401.0047,313.4194,381.7704,222.5329
549.2514,186.3199,568.8766,276.1116,399.9926,313.0234,380.3674,223.2318
547.9798,185.9673,567.8433,275.0410,400.3044,312.4023,380.4409,223.3286
544.9000,177.7983,571.1769,274.0584,405.8376,319.1924,379.5607,222.9323
542.0944,177.6550,569.2499,273.2001,406.5454,319.4435,379.3899,223.8985
530.4053,175.5780,563.7592,273.8694,410.9139,325.7355,377.5600,227.4441
525.9242,175.1137,561.0875,266.3994,412.7147,323.5527,377.5514,232.2670
517.9720,171.5534,558.1959,260.1900,417.9604,323.8297,377.7366,235.1932
512.5242,169.4701,558.7607,259.0082,421.0392,330.1261,374.8027,240.5881
506.3753,167.1222,561.5892,263.8226,430.4591,338.6952,375.2452,241.9948
504.6765,166.0716,561.7327,259.7720,431.0535,339.3455,373.9972,245.6451
492.7917,164.7158,561.3779,252.7850,440.1956,347.1589,371.6094,259.0896
485.7938,163.1880,559.8771,246.8743,445.2373,348.3593,371.1540,264.6730
477.3959,163.8584,560.1171,245.6743,454.6700,352.2881,371.9488,270.4722
473.3516,164.9049,557.6504,243.1711,455.0826,353.6445,370.7838,275.3783
491.1189,174.2441,553.4487,266.2813,435.6585,346.0517,373.3287,254.0145
484.2859,173.4409,554.4147,258.3120,441.8660,351.3108,371.7372,266.4398
488.7043,176.7872,551.8000,263.5527,439.3817,345.3031,376.2860,258.5376
483.2785,176.8386,550.3450,262.2867,441.0023,348.1074,373.9359,262.6593
481.6705,179.0793,547.8932,266.6898,437.0068,350.5062,370.7841,262.8957
470.8527,182.1203,544.4948,263.2964,442.1459,356.1464,368.5037,274.9704
457.3116,181.8252,543.5366,255.1505,453.8264,360.6429,367.6014,287.3176
453.7113,184.4421,540.3263,254.1600,455.0834,360.0627,368.4684,290.3448
463.9843,186.8057,539.2142,269.0940,443.2675,356.8108,368.0376,274.5225
466.6945,187.7333,536.6815,272.8848,435.4784,356.0649,365.4913,270.9134
457.3542,184.8285,535.2830,266.3830,440.5706,356.8847,362.6418,275.3303
463.1681,187.8046,531.3892,274.0484,429.4314,354.6996,361.2103,268.4557
483.5868,194.5079,529.7688,292.9070,411.8124,348.2679,365.6304,249.8688
487.9427,196.5486,528.7139,295.6592,406.7132,345.8467,365.9420,246.7360
479.4227,194.3420,528.5102,287.8514,414.2913,347.8102,365.2039,254.3008
478.4422,194.5349,528.7950,288.8210,415.0051,349.5897,364.6522,255.3036
484.3271,199.2527,525.9661,298.6366,406.9867,348.4855,365.3478,249.1016
482.0501,197.8444,526.0101,295.2974,408.4201,348.3409,364.4602,250.8879
484.9363,199.0016,525.1025,298.2117,405.0589,346.8127,364.8926,247.6026
493.8891,206.1213,520.1212,305.7440,395.2284,338.6300,368.9963,239.0073
489.4664,205.1881,518.3223,306.9023,395.1818,341.8367,366.3259,240.1225
492.3327,208.6786,514.8176,310.5276,390.1640,338.0471,367.6791,236.1980
500.1503,212.9422,512.0820,313.4962,383.9807,328.6967,372.0490,228.1427
496.7860,211.5090,510.8867,314.9773,385.0498,332.1264,370.9492,228.6581
489.0731,207.2409,512.2837,310.8625,388.3546,338.6219,365.1440,235.0003
481.8831,199.6787,520.5826,300.7680,396.3733,348.3184,357.6738,247.2291
464.4361,191.9662,523.0052,282.2376,411.4317,354.6279,352.8626,264.3564
462.7274,192.7219,522.5464,281.4196,412.2795,355.7850,352.4606,267.0873
459.7489,192.0412,522.3627,278.9853,410.9204,359.2418,348.3066,272.2977
452.3770,191.6243,520.7081,274.6544,414.8576,361.7659,346.5265,278.7358
451.7745,186.4668,524.6016,269.5909,418.6499,362.4178,345.8228,279.2938
456.4283,189.1425,524.6177,274.4097,413.9149,362.9403,345.7255,277.6731
462.6416,189.9666,523.5540,277.1064,407.2386,358.4132,346.3262,271.2733
460.7218,188.2064,524.8047,276.1865,409.8872,359.8901,345.8043,271.9100
474.3364,191.7169,524.1199,283.5609,401.6960,349.9202,351.9124,258.0762
492.8702,199.3957,523.3923,291.7899,380.9185,338.8555,350.3965,246.4614
494.9424,203.0112,521.6013,293.3778,374.0589,336.9041,347.4000,246.5375
498.2699,203.1325,523.6213,293.6256,373.0280,335.8140,347.6766,245.3208
498.3863,203.1749,522.1776,296.1361,370.8494,334.8650,347.0581,241.9038
495.9798,202.0087,521.2847,295.0236,371.6129,335.7423,346.3079,242.7275
486.8855,199.3757,516.1303,289.0110,372.3799,335.9116,343.1351,246.2763
490.3123,200.4566,518.5738,292.8565,371.4165,337.8662,343.1550,245.4663
489.1691,199.3479,517.8257,292.3270,371.2207,337.5114,342.5641,244.5323
489.3617,199.6143,518.6329,296.6755,370.8608,341.2397,341.5897,244.1786
487.1614,197.2794,519.2820,292.5849,372.3439,342.1071,340.2233,246.8017
491.9434,200.5316,517.1099,296.3231,363.0043,336.8099,337.8379,241.0184
490.1842,203.7625,512.8105,295.3482,350.6120,335.4194,327.9857,243.8337
485.6953,198.3157,515.0055,295.8459,375.6772,337.7174,346.3671,240.1872
492.6296,203.6497,512.9845,294.8138,346.0374,332.0893,325.6826,240.9251
484.2768,195.7730,514.9727,293.6483,373.2967,338.0811,342.6008,240.2057
500.2166,206.6285,513.2182,295.8109,335.9025,321.6611,322.9009,232.4787
500.2633,206.8652,511.7651,294.2073,330.8793,318.0275,319.3775,230.6854
498.6366,203.8565,512.5762,292.2830,334.6792,320.3267,320.7396,231.9002
501.1161,206.4488,512.4315,294.1632,328.1198,317.9399,316.8044,230.2255
490.3399,196.9485,511.6779,289.6954,342.2932,328.6652,320.9552,235.9184
488.0495,197.1104,508.7245,288.0365,339.7048,326.4688,319.0297,235.5426
491.9655,201.5810,505.9698,291.5276,322.5133,320.0911,308.5089,230.1445
490.5467,201.2671,505.4120,289.9125,326.1286,319.9774,311.2632,231.3320
490.4098,199.4187,505.4060,289.6968,322.0558,320.1533,307.0597,229.8752
488.4156,198.6131,503.9247,290.5084,319.9003,321.5660,304.3912,229.6707
484.3675,197.8707,501.7147,289.6016,321.4380,323.6937,304.0909,231.9627
486.0638,194.6646,504.9164,281.2796,319.7462,321.5835,300.8937,234.9685
481.2564,192.5717,502.5324,283.6960,327.8528,324.4808,306.5768,233.3564
