1
449.9076,321.4642,431.3279,213.7021,489.5958,203.6559,508.1755,311.4180
450.9882,320.9355,431.1491,212.7227,488.9723,202.1218,508.8114,310.3346
453.6923,321.4615,432.0770,213.3846,488.4231,202.1154,510.0385,310.1923
452.8344,320.3631,433.5554,212.9516,490.0433,202.8127,509.3223,310.2242
454.5434,319.8981,434.7094,214.1170,490.4981,203.6566,510.3321,309.4377
453.6327,319.7566,435.8036,213.8963,491.8557,204.4559,509.6848,310.3163
454.4946,319.1324,437.6946,212.7324,494.2325,203.8054,511.0324,310.2054
454.5239,318.4803,438.5217,212.1795,494.4478,203.7605,510.4501,310.0612
454.3512,317.9692,441.7520,211.4487,497.5520,204.8487,510.1512,311.3692
452.2529,317.3961,444.2571,210.0234,500.1281,205.8628,508.1240,313.2355
453.1934,317.0615,446.3518,208.7357,501.5002,205.2526,508.3418,313.5784
453.0681,316.6841,448.4467,202.3052,502.7117,200.1127,507.3331,314.4916
451.0000,317.0000,451.0000,200.0000,505.0000,200.0000,505.0000,317.0000
504.6807,318.8420,452.9498,317.9653,454.9702,198.7623,506.7011,199.6390
504.7037,317.7784,448.9859,316.8498,451.0217,194.7003,506.7395,195.6290
504.4583,318.1480,451.1625,316.5571,454.8345,193.5473,508.1302,195.1382
504.6852,317.5710,452.0055,316.6781,454.2772,182.6488,506.9569,183.5417
496.6139,322.6816,431.6378,300.5469,472.4356,180.7857,537.4117,202.9204
498.7547,320.3585,439.0566,303.3019,472.3396,186.8113,532.0377,203.8679
507.9079,318.1202,453.5700,317.5714,454.8319,192.6447,509.1698,193.1936
460.7165,317.3613,457.0908,194.0856,512.6897,192.4503,516.3154,315.7260
461.7613,318.4125,453.4221,198.0895,515.2932,193.8015,523.6324,314.1245
461.6121,319.3299,454.3125,200.1033,521.2046,196.0079,528.5042,315.2344
459.9941,319.0954,455.5347,202.0367,525.7091,199.3635,530.1685,316.4221
527.7707,318.5796,456.2029,312.2180,466.3351,198.2298,537.9030,204.5914
528.7584,320.0096,456.7547,315.6720,463.5880,202.2402,535.5917,206.5778
526.7850,324.4171,450.6374,304.3783,479.1736,195.9404,555.3213,215.9793
524.2562,328.7646,446.6487,297.4713,487.9498,195.0443,565.5574,226.3377
521.2001,330.6000,446.4000,293.2000,495.6000,194.8000,570.4000,232.2000
509.7826,340.0583,439.2891,283.0635,508.6316,197.2978,579.1251,254.2926
486.1028,343.7143,436.6312,255.5931,527.3804,204.6462,576.8519,292.7674
493.9706,340.6176,442.7941,255.3235,525.8823,205.4705,577.0588,290.7646
511.5254,334.7581,445.0649,269.7746,512.9589,200.3376,579.4194,265.3211
499.4116,330.8731,466.0052,235.6649,547.4673,207.0817,580.8737,302.2900
500.1584,331.3771,467.8148,235.8165,543.4847,210.2051,575.8284,305.7657
496.5970,330.9441,470.2982,233.0542,546.2352,212.6532,572.5340,310.5431
479.0000,326.0000,479.0000,222.0000,559.0000,222.0000,559.0000,326.0000
495.0788,330.1626,474.0385,229.4696,552.3792,213.0999,573.4194,313.7929
494.7297,329.3784,477.9730,228.8378,564.0811,214.4865,580.8378,315.0270
499.0786,337.6542,449.0638,258.2191,530.2230,207.1188,580.2377,286.5540
497.9205,339.0017,447.1296,258.2572,528.2092,207.2556,579.0001,288.0000
569.9505,330.7068,491.9561,328.9541,494.3495,222.4461,572.3439,224.1988
507.6183,347.0735,443.0765,267.2764,511.4855,211.9456,576.0272,291.7427
496.0001,338.0000,448.2001,242.4000,526.2001,203.4000,574.0001,299.0000
490.0786,330.3041,485.9491,209.1722,575.7311,206.1114,579.8606,327.2433
489.1161,332.1350,482.6707,213.5397,562.3917,209.2070,568.8372,327.8023
488.0902,332.9614,482.7639,217.1143,558.9821,213.6100,564.3083,329.4571
489.5387,337.0998,456.2539,230.9055,549.6055,201.6460,582.8903,307.8404
488.9923,337.6740,457.8571,233.3710,553.1289,204.9317,584.2642,309.2346
486.2284,334.1980,478.2183,222.0558,579.6295,214.8122,587.6396,326.9543
485.7526,335.0765,466.1335,228.8062,568.8034,209.8517,588.4225,316.1220
485.0945,333.5521,481.0287,223.7767,580.8548,220.0795,584.9206,329.8548
486.3154,333.4838,473.3702,231.5403,572.0801,219.0057,585.0253,320.9492
486.4570,332.2431,475.7097,232.4467,572.0691,222.0695,582.8164,321.8660
488.1526,325.3385,485.4552,230.9298,577.7512,228.2928,580.4486,322.7014
579.9288,323.1240,487.9327,321.8463,489.2264,228.6976,581.2225,229.9753
578.8712,324.1531,489.8747,322.8997,491.2020,228.6649,580.1984,229.9183
577.5622,325.6607,491.5573,320.7461,496.8885,227.4508,582.8934,232.3653
577.5230,326.8697,493.3042,321.0211,499.7708,227.9008,583.9896,233.7493
578.3585,325.8734,495.1500,318.1073,503.4651,229.0168,586.6736,236.7829
509.8661,330.4825,500.9099,228.9786,568.7057,222.9966,577.6619,324.5005
506.0000,326.0000,506.0000,226.0000,576.0000,226.0000,576.0000,326.0000
575.4503,327.8064,507.4495,323.0175,514.3948,224.3940,582.3956,229.1828
513.5223,328.3712,510.9048,226.2845,572.6334,224.7017,575.2510,326.7884
521.1967,336.1639,511.2212,226.4344,565.4097,221.5082,575.3853,331.2377
529.1162,337.0180,510.7083,228.6156,556.0242,220.9205,574.4321,329.3229
534.2454,339.3145,516.7535,227.8034,558.5295,221.2503,576.0214,332.7614
541.9586,340.6425,511.6347,225.4120,560.6114,212.5233,590.9352,327.7539
541.1581,342.1978,511.5006,234.6895,568.9238,218.8487,598.5813,326.3570
539.8865,342.3669,508.5222,236.5120,573.6218,217.2232,604.9861,323.0782
548.5001,345.5000,491.0001,288.0000,554.5001,224.5000,612.0001,282.0000
545.4747,345.9578,490.6362,281.5225,558.9213,223.4075,613.7598,287.8428
542.2690,346.1328,489.6558,280.0291,561.1943,223.0903,613.8075,289.1941
543.0710,348.9949,488.9149,279.1160,557.9036,225.6497,612.0597,295.5287
538.4182,346.7019,490.6368,269.9620,564.8749,223.7383,612.6562,300.4782
537.8529,346.0882,491.8823,269.4706,565.8529,225.0883,611.8235,301.7059
535.7405,345.0715,496.2704,259.8991,574.0941,223.8345,613.5642,309.0069
535.0704,344.9935,496.9965,258.2698,575.8065,223.6703,613.8804,310.3940
536.9614,347.4344,491.3831,269.9511,565.1517,226.5578,610.7301,304.0411
534.9887,346.4759,494.7847,261.0425,571.5977,224.8952,611.8018,310.3286
531.2257,339.3850,524.3806,236.7080,601.5709,231.5620,608.4160,334.2390
531.1490,339.2061,524.2703,237.4006,599.6289,232.3088,606.5077,334.1143
535.6001,345.2000,493.2001,260.4001,577.2001,218.4001,619.6001,303.2000
530.1077,339.0470,524.7182,236.6464,622.5524,231.4973,627.9420,333.8978
525.9999,339.0000,525.9999,234.0000,598.9999,234.0000,598.9999,339.0000
529.0000,339.0000,529.0000,234.0000,618.0000,234.0000,618.0000,339.0000
538.5771,348.9919,478.9043,286.9789,548.4802,220.0285,608.1531,282.0414
539.7646,349.9412,477.5059,296.5765,543.3647,219.7412,605.6235,273.1059
526.0936,341.1070,520.8665,223.4949,595.3860,220.1829,600.6132,337.7950
525.0871,341.9399,519.8272,224.9066,591.2784,221.6953,596.5383,338.7286
526.1687,341.9192,516.3521,230.2547,594.0046,223.4282,603.8213,335.0926
526.2626,342.3887,514.2711,233.2669,595.0864,224.3861,607.0779,333.5079
528.4714,342.4177,513.7176,235.4527,599.7025,223.5928,614.4562,330.5577
529.1879,345.7628,497.9538,249.2209,589.9162,219.4683,621.1503,316.0102
525.2098,342.5474,516.4776,236.5136,602.0735,229.4645,610.8057,335.4984
527.1550,341.1454,519.3988,233.8507,605.2754,227.6428,613.0316,334.9375
526.0596,341.6484,522.0902,231.8281,613.0918,228.5389,617.0612,338.3593
526.0000,341.0000,526.0000,236.0000,618.0000,236.0000,618.0000,341.0000
525.4133,342.0057,512.5831,248.6948,610.4454,235.2388,623.2756,328.5496
526.2424,341.3932,516.6119,246.2925,619.1803,235.9058,628.8108,331.0065
527.0571,339.5229,523.5511,246.0293,628.8904,242.0791,632.3964,335.5726
637.8138,340.0982,530.4240,325.5144,541.8882,241.0959,649.2781,255.6797
645.4502,340.2323,529.5055,327.5067,538.7197,243.5546,654.6644,256.2802
646.2927,341.9202,529.6346,326.8233,540.2947,244.4499,656.9528,259.5468
646.6781,341.0657,531.4963,325.8007,541.7556,248.3893,656.9374,263.6543
657.9632,349.0324,540.7514,317.6659,558.8897,249.8860,676.1015,281.2525
648.8215,355.8502,543.8956,302.3586,571.0143,249.1642,675.9402,302.6558
639.1313,358.8489,546.6456,293.4322,576.5999,251.0829,669.0856,316.4996
636.7692,356.8461,550.9230,299.6153,578.7692,257.8461,664.6154,315.0769
631.5743,357.7426,555.8812,295.8119,583.3713,262.2129,659.0644,324.1436
628.1645,356.9147,559.4828,297.5988,588.2414,264.2994,656.9230,323.6154
623.1376,361.5413,556.9779,299.2734,590.6807,263.4642,656.8403,325.7321
620.8784,362.5495,552.9844,297.1701,588.4962,260.2925,656.3901,325.6719
619.6077,362.0140,548.4376,295.7522,582.5229,259.1421,653.6930,325.4038
618.0409,361.4876,559.5737,299.7723,594.7168,266.4788,653.1840,328.1942
617.0001,361.0000,555.5001,299.5000,589.5001,265.5000,651.0001,327.0000
618.0387,360.2545,549.8174,298.6889,580.7761,264.3833,648.9974,325.9489
617.9233,362.7828,542.7955,299.0875,574.1821,262.0674,649.3099,325.7628
611.8669,367.4480,531.1735,295.8896,567.4584,254.9725,648.1519,326.5309
607.0071,371.7472,522.4778,295.0447,562.4649,250.9774,646.9942,327.6799
601.9273,373.2200,514.4492,290.7887,557.0278,245.6032,644.5059,328.0345
601.8901,369.7553,510.0758,294.7521,551.3141,244.2707,643.1284,319.2739
601.8838,366.4056,505.3989,298.1602,546.0012,240.7570,642.4861,309.0024
594.0668,359.9225,501.6070,296.5939,542.3657,237.0861,634.8256,300.4147
588.8965,358.9123,497.2575,295.8166,540.0309,233.6934,631.6699,296.7891
611.6552,339.0874,504.1660,324.7555,516.1223,235.0830,623.6115,249.4149
591.0195,371.1487,494.7941,334.5412,532.6551,235.0210,628.8804,271.6284
596.1758,359.0162,503.8391,333.2831,531.8912,232.6255,624.2279,258.3586
503.7270,340.3007,492.4627,242.6774,596.0831,230.7212,607.3474,328.3445
509.6643,342.1187,493.7820,243.6481,584.1096,229.0791,599.9919,327.5497
532.8846,358.4231,470.8538,278.6693,533.7846,229.7231,595.8154,309.4769
534.8909,349.4734,472.9878,277.6658,528.2579,230.0191,590.1610,301.8268
531.2194,347.0908,466.9179,280.2677,520.7899,228.4287,585.0913,295.2518
538.3113,348.8351,464.7175,299.1593,511.7849,229.4298,585.3787,279.1056
547.2706,343.6600,464.7329,313.4633,495.6301,229.0110,578.1678,259.2078
538.2455,351.6262,454.0614,303.1566,496.7132,229.0773,580.8973,277.5469
537.4571,347.9103,451.0164,306.1804,488.1292,229.3038,574.5699,271.0338
532.4244,345.4174,446.0155,306.3941,481.2998,228.2645,567.7087,267.2878
530.9415,340.8732,444.3756,308.9805,475.3293,224.9634,561.8951,256.8561
449.0000,326.0000,449.0000,230.0000,536.0000,230.0000,536.0000,326.0000
445.3064,327.6974,438.9534,230.2857,528.9619,224.4156,535.3149,321.8273
442.1885,329.0738,433.1558,229.7132,524.4017,221.4181,533.4344,320.7787
432.4014,328.7589,423.3755,228.1842,523.3142,219.2154,532.3401,319.7900
443.1449,326.6152,433.9809,224.5017,522.0791,216.5955,531.2430,318.7090
441.1890,324.7981,434.2939,222.7504,524.3557,216.6651,531.2509,318.7128
439.2226,327.3211,429.0076,220.7938,520.2237,212.0470,530.4387,318.5744
437.3123,328.0065,426.2020,221.0699,519.4423,211.3826,530.5526,318.3192
435.3846,328.4193,423.1935,220.0533,518.2282,209.3619,530.4194,317.7278
436.5818,327.1720,424.2060,217.1643,517.1546,206.7076,529.5305,316.7153
435.2573,325.1295,426.3015,216.1670,521.4803,208.3441,530.4362,317.3066
436.2002,325.1162,425.9301,216.5471,518.0518,207.8329,528.3218,316.4020
437.1172,323.7353,429.8322,215.9167,520.1631,209.8133,527.4481,317.6319
437.2584,323.8051,427.4391,217.1964,517.5954,208.8925,527.4146,315.5013
437.1754,323.5962,429.9621,216.8404,520.1584,210.7460,527.3717,317.5019
437.2295,323.5246,427.5574,217.1312,518.7131,208.8443,528.3853,315.2377
437.2920,323.1705,427.5641,217.5533,522.5869,208.8012,532.3148,314.4184
438.1885,322.0738,428.6476,217.1230,521.7869,208.6558,531.3279,313.6066
439.3144,322.2333,429.1281,217.4598,523.1147,208.3222,533.3010,313.0958
440.3726,321.9919,430.6042,217.3303,523.5413,208.6562,533.3097,313.3178
443.2552,322.0621,434.5931,218.1173,526.7863,210.4345,535.4483,314.3793
445.3234,322.0322,434.3577,219.2285,526.4829,209.4019,537.4486,312.2055
447.3855,321.4214,435.8298,218.8643,529.8752,208.2676,541.4310,310.8247
450.3654,322.1261,438.4123,219.8609,531.5426,208.9755,543.4957,311.2408
466.6000,348.2000,417.0001,249.0000,496.2001,209.4000,545.8000,308.6000
453.3288,320.1233,442.9836,221.8439,535.0165,212.1562,545.3617,310.4356
452.3596,320.1970,441.4516,223.2367,536.4863,212.5453,547.3944,309.5056
454.2421,317.7663,446.0014,223.5874,539.9819,215.3641,548.2225,309.5430
454.5888,316.8133,446.6961,225.4831,539.5214,217.4612,547.4141,308.7914
452.2729,315.7754,445.7661,225.7639,542.7652,218.7519,549.2720,308.7635
451.5063,313.5057,447.2369,224.9163,544.9137,220.2090,549.1830,308.7984
548.7853,308.9355,450.6521,301.7550,456.5208,221.5503,554.6539,228.7308
549.5293,309.0953,448.5984,297.4940,457.5891,219.2746,558.5200,230.8759
550.2295,308.2157,450.2744,293.4496,461.3293,218.6168,561.2843,233.3829
550.1242,307.9631,450.7483,290.4262,463.6141,217.5201,562.9900,235.0570
549.1777,307.4403,449.3422,288.9523,462.3661,218.6234,562.2017,237.1114
549.3367,306.8029,446.7371,288.9076,459.2512,217.1601,561.8508,235.0554
546.4586,310.4184,450.0139,258.3890,473.6561,214.5645,570.1008,266.5938
537.9587,317.8771,451.0970,250.7568,478.8512,214.8396,565.7128,281.9599
542.5427,314.5949,450.5134,250.5745,475.6038,214.5070,567.6331,278.5274
539.1469,318.1456,448.8624,254.1942,475.8265,216.1272,566.1110,280.0786
552.4827,304.0697,435.4563,292.1282,442.9872,218.3252,560.0135,230.2667
552.4621,303.2716,435.4357,291.3301,442.9481,217.7090,559.9745,229.6505
551.7084,301.7541,434.7056,292.6665,440.7598,214.7192,557.7626,223.8068
549.8240,301.4502,434.8986,295.5867,439.0657,213.9115,553.9911,219.7750
434.0219,301.1342,432.3560,214.5124,546.4100,212.3190,548.0758,298.9409
434.3277,303.4604,428.9124,213.2053,538.7570,206.6146,544.1722,296.8697
433.1495,303.8124,425.5920,212.1780,533.7634,203.2566,541.3209,294.8911
433.3537,305.1829,423.1952,213.7561,527.3536,202.1829,537.5122,293.6097
432.6663,306.6869,416.3422,216.3599,512.8060,198.9267,529.1302,289.2536
436.0069,308.4768,408.6034,220.0384,493.8548,193.6225,521.2583,282.0609
436.8595,309.1125,394.8549,234.0133,464.3639,195.1354,506.3685,270.2346
432.5894,310.1846,418.8975,212.9722,473.4353,205.2908,487.1272,302.5032
435.2693,309.3461,415.3846,209.9230,454.6154,202.0769,474.5000,301.5000
438.8155,311.3571,391.1182,238.4862,438.4175,207.5267,486.1147,280.3976
440.8277,311.9971,378.0006,246.9656,422.9914,203.4999,485.8185,268.5314
440.1966,312.0094,388.0406,241.6595,428.7063,211.5108,480.8622,281.8607
438.4000,311.8000,396.8000,228.6000,439.2001,207.4000,480.8000,290.6000
440.4529,311.4151,395.9246,231.2642,437.6981,208.0566,482.2264,288.2076
443.6984,312.9697,383.6043,250.0140,420.3027,214.9838,480.3968,277.9395
462.8903,312.8681,389.4239,300.3927,402.9177,220.9294,476.3841,233.4048
456.9560,318.5674,384.2047,299.4223,403.7902,224.9974,476.5415,244.1425
435.4535,335.0981,368.7975,288.7286,411.9465,226.7019,478.6026,273.0714
442.4854,333.9599,371.3175,300.7482,404.6570,229.3066,475.8248,262.5183
450.7876,327.8142,375.6407,308.2107,395.2973,232.8602,470.4442,252.4637
452.4977,330.6214,377.6413,314.1895,394.8956,235.5868,469.7520,252.0187
455.1809,332.5970,378.9584,320.6405,392.1937,236.2657,468.4162,248.2221
460.0557,327.9066,382.2527,322.2137,388.4835,237.0598,466.2865,242.7527
459.1675,327.6548,380.4975,322.0356,386.9239,232.0660,465.5939,237.6853
459.1580,325.5761,378.7443,321.2295,383.7640,228.3656,464.1777,232.7123
380.0374,322.7481,375.1771,225.5412,456.1247,221.4938,460.9850,318.7007
381.5692,320.5539,368.7385,217.9078,448.4923,207.9385,461.3231,310.5847
379.7961,318.5666,366.9760,210.5113,448.0048,200.8977,460.8250,308.9530
375.3947,310.4319,371.9559,202.1125,454.8090,199.4822,458.2477,307.8016
388.7196,321.5361,355.5931,207.6638,422.3609,188.2404,455.4873,302.1127
390.7059,313.8235,360.8235,194.2941,419.1765,179.7059,449.0589,299.2353
394.8572,312.4355,354.7440,194.0061,412.5480,174.4274,452.6611,292.8568
376.6542,311.6212,366.9883,172.4314,422.8439,168.5525,432.5099,307.7424
417.0743,314.3494,351.7095,300.1870,380.8620,165.6367,446.2268,179.7991
416.9424,313.1792,351.6454,302.7696,374.1073,161.8722,439.4043,172.2818
414.6560,314.2115,349.9088,298.7672,382.7416,161.1218,447.4888,176.5661
415.1975,313.8718,348.7177,299.7272,377.8558,162.7778,444.3357,176.9225
414.6984,314.3859,348.2357,300.3617,376.8401,164.8011,443.3029,178.8254
414.6203,315.6468,346.6195,301.2223,375.6160,164.5246,443.6169,178.9490
415.9856,313.3239,344.3725,304.9968,360.3010,168.0117,431.9141,176.3389
417.2164,311.8473,343.1905,308.4042,349.8413,165.4113,423.8672,168.8543
416.6877,311.3628,340.5933,309.7086,343.7137,166.1677,419.8082,167.8219
411.7571,321.4242,337.1033,307.1521,364.5516,163.5761,439.2055,177.8481
413.3278,322.2927,337.3984,309.7539,360.4083,170.4160,436.3377,182.9549
416.1927,320.0306,341.1731,311.9402,355.4548,179.5098,430.4744,187.6002
344.0000,314.0000,344.0000,191.0000,421.0000,191.0000,421.0000,314.0000
344.2185,315.3373,339.4608,177.3634,417.9537,174.6568,422.7114,312.6306
363.1543,337.8249,289.7637,229.3822,353.2304,186.4300,426.6209,294.8727
364.9164,338.4695,284.4155,228.8988,345.1055,184.3102,425.6064,293.8810
363.7208,336.8004,278.9449,230.1884,339.9642,181.6671,424.7400,288.2791
351.2998,342.0477,264.1023,246.2531,331.4732,184.9283,418.6708,280.7228
353.8083,350.5340,259.6245,253.5386,328.1918,186.9587,422.3757,283.9541
296.0000,315.0000,296.0000,197.0000,396.0000,197.0000,396.0000,315.0000
336.5000,353.5000,248.5000,265.5000,319.0000,195.0000,407.0000,283.0000
330.7855,347.1502,247.6011,270.2677,313.3742,199.1034,396.5585,275.9859
334.0800,342.5600,249.9200,279.4400,306.6800,203.7600,390.8400,266.8800
347.0919,340.5906,257.0320,296.3794,300.0996,208.6490,390.1595,252.8602
339.3318,344.3263,250.8685,286.4230,302.5815,207.4170,391.0449,265.3203
338.8260,345.4950,247.6612,283.7383,297.1804,210.6384,388.3452,272.3952
322.1299,343.7670,248.2268,262.9355,301.7150,214.0320,375.6181,294.8635
324.5417,344.1219,244.9384,265.6894,294.8962,214.9860,374.4994,293.4185
334.9980,341.7912,243.2337,284.6550,286.4774,215.2029,378.2417,272.3392
322.5758,345.2211,233.8175,293.0103,279.8072,214.8278,368.5656,267.0386
324.3386,339.0453,233.4607,292.6395,272.9379,215.3300,363.8158,261.7358
316.8358,342.9234,227.3285,301.1533,267.8212,214.3832,357.3285,256.1533
311.3600,340.7368,225.8829,308.2555,261.1800,215.3684,346.6570,247.8497
236.0000,315.0000,236.0000,221.0000,327.0000,221.0000,327.0000,315.0000
240.1795,317.6348,223.9613,226.4069,314.8229,210.2537,331.0412,301.4816
238.8824,317.4706,225.9392,222.5538,318.5802,209.9209,331.5233,304.8378
240.7809,318.0506,219.0562,223.9101,314.4382,201.8989,336.1629,296.0393
236.0000,315.0000,236.0000,215.0000,335.0000,215.0000,335.0000,315.0000
239.0000,315.0000,239.0000,210.0000,326.0000,210.0000,326.0000,315.0000
240.6798,315.3876,238.6768,205.2240,325.9388,203.6375,327.9418,313.8010
244.2083,315.7381,239.2219,202.2979,328.2038,198.3866,333.1902,311.8268
245.1455,313.4939,240.3951,199.4835,328.3674,195.8180,333.1178,309.8284
246.0815,311.4040,242.7908,214.3291,328.3874,211.4276,331.6780,308.5024
246.0696,306.2448,244.5177,211.5817,328.2166,210.2096,329.7684,304.8727
246.2173,303.7350,243.1913,209.9293,323.4626,207.3399,326.4886,301.1455
246.5860,306.4077,243.0153,206.4281,320.2026,203.6714,323.7733,303.6510
247.4868,306.1963,242.9868,202.6962,317.7151,199.4471,322.2151,302.9472
247.0125,306.2494,241.3441,192.8828,315.6584,189.1671,321.3267,302.5337
244.3869,306.4416,242.1236,175.1703,316.5670,173.8867,318.8303,305.1581
243.0000,306.0000,243.0000,172.0000,316.0000,172.0000,316.0000,306.0000
242.0000,306.0000,242.0000,169.0000,315.0000,169.0000,315.0000,306.0000
311.7140,308.2976,239.2699,306.2853,243.1257,167.4757,315.5698,169.4881
240.0000,308.0000,240.0000,168.0000,311.0000,168.0000,311.0000,308.0000
237.0000,308.0000,237.0000,168.0000,309.0000,168.0000,309.0000,308.0000
235.0000,308.0000,235.0000,166.0000,306.0000,166.0000,306.0000,308.0000
234.9875,308.5131,231.2963,164.5565,300.6866,162.7773,304.3778,306.7339
240.9125,312.6607,226.4092,164.4056,296.0687,157.5911,310.5719,305.8463
239.3404,317.4084,217.4649,162.5974,292.9362,151.9329,314.8117,306.7440
242.2578,318.5162,215.0716,158.5979,288.9758,146.0341,316.1619,305.9525
247.1097,318.5833,216.3629,155.1397,286.6957,141.9088,317.4425,305.3524
251.0077,317.5128,214.3374,153.2936,280.7076,138.4731,317.3779,302.6923
246.2718,308.5403,217.5403,145.7282,279.8926,134.7249,308.6241,297.5369
250.3962,309.1133,219.3547,143.5585,276.7736,132.7924,307.8151,298.3472
249.2699,309.8278,220.9939,148.2511,279.0170,138.0970,307.2929,299.6738
248.3222,307.2621,222.9790,145.0658,279.5358,136.2288,304.8789,298.4252
230.0000,301.0000,230.0000,122.0000,284.0000,122.0000,284.0000,301.0000
277.3033,300.6640,215.1804,295.0164,231.4017,116.5820,293.5246,122.2296
270.2358,301.3517,209.9504,294.0993,232.1213,109.8041,292.4067,117.0565
269.7635,294.6680,205.7666,285.5938,231.0639,107.1808,295.0609,116.2549
259.6979,288.6814,214.9561,116.7786,280.9255,99.6084,325.6673,271.5112
262.0616,281.7026,213.4192,112.0476,276.8032,93.8746,325.4455,263.5296
268.7922,275.6161,204.3152,267.3262,226.3192,96.1839,290.7962,104.4738
267.8431,271.8747,208.4303,264.2806,231.9426,80.3311,291.3554,87.9252
266.9017,267.7615,210.9304,260.5394,233.9724,81.9642,289.9437,89.1863
266.9379,267.0743,216.0462,261.5725,234.6541,89.4490,285.5458,94.9508
265.7620,266.7065,210.4700,260.9297,229.3352,80.3634,284.6272,86.1402
261.8259,266.4666,203.6736,257.7871,230.5095,77.9865,288.6618,86.6660
223.0000,267.0000,223.0000,76.0000,280.0000,76.0000,280.0000,267.0000
270.7506,266.9875,217.3342,264.3167,226.8155,74.6908,280.2319,77.3616
263.4224,264.1054,208.8325,257.1068,233.5446,64.3519,288.1345,71.3506
259.7512,274.3386,203.5420,265.4274,234.7831,68.3681,290.9923,77.2793
260.9068,270.3091,209.3006,262.8178,237.7200,67.0400,289.3261,74.5312
259.5838,280.7052,203.9769,272.1503,235.2139,69.1098,290.8208,77.6647
260.4484,291.7291,198.7164,282.5971,226.5097,94.7144,288.2416,103.8464
265.8203,300.4061,207.7593,296.0682,222.6334,96.9841,280.6943,101.3220
263.5739,299.1572,201.8034,290.8201,228.9698,89.5419,290.7402,97.8791
265.4988,297.6382,203.5645,292.3672,220.5766,92.4746,282.5110,97.7456
