1
676.1735,413.5202,636.7404,412.0731,642.0218,268.1568,681.4549,269.6039
656.1693,419.3539,638.2770,276.2154,678.7693,271.1539,696.6616,414.2924
651.3197,422.5164,637.7623,273.3852,682.2131,269.3443,695.7705,418.4754
652.6733,424.7327,637.7822,275.8218,683.8218,271.2178,698.7129,420.1287
655.9141,426.9789,631.5174,278.8560,682.7855,270.4118,707.1822,418.5347
649.7416,428.1122,623.2924,281.4391,674.5438,272.1970,700.9930,418.8701
647.4225,431.8013,624.9365,282.6841,679.1948,274.5023,701.6808,423.6195
653.5706,432.5089,629.2342,282.8400,685.2888,273.7254,709.6252,423.3943
653.3931,433.5548,630.5376,284.9942,682.9133,276.9364,705.7688,425.4970
646.3173,433.8069,633.9173,285.0069,681.6690,281.0276,694.0690,429.8276
641.8221,438.0829,624.4402,286.3870,671.7565,280.9654,689.1384,432.6613
630.9999,438.9999,630.9999,283.9999,660.9999,283.9999,660.9999,438.9999
631.7623,447.6322,628.0731,294.5284,669.9764,293.5186,673.6656,446.6225
630.2574,460.5742,614.8812,306.8119,656.8615,302.6139,672.2377,456.3763
627.4235,462.5059,615.3529,305.5882,663.0706,301.9176,675.1411,458.8353
630.6821,456.4517,621.4042,306.1479,663.6875,303.5378,672.9655,453.8416
637.4870,451.8362,626.0443,307.9851,668.5029,304.6077,679.9456,448.4589
643.0773,447.5461,635.9800,305.6010,677.5761,303.5212,684.6734,445.4664
646.1925,443.2054,633.7726,300.9405,676.4867,297.2115,688.9066,439.4764
637.1468,447.3001,633.4308,300.5207,672.3300,299.5359,676.0460,446.3153
631.8674,447.6853,625.9888,300.7205,664.7668,299.1693,670.6453,446.1342
634.5137,442.2180,625.8640,303.8210,668.1985,301.1751,676.8483,439.5720
647.5204,439.5430,642.2029,297.7424,677.7404,296.4097,683.0579,438.2103
678.2170,442.0094,642.8491,440.4717,649.3000,292.1000,684.6680,293.6377
647.0000,443.0000,647.0000,295.0000,684.0000,295.0000,684.0000,443.0000
675.8845,444.7457,644.2290,443.5586,649.7909,295.2422,681.4464,296.4293
649.0000,441.0000,649.0000,294.0000,682.0000,294.0000,682.0000,441.0000
650.0000,440.0000,650.0000,294.0000,682.0000,294.0000,682.0000,440.0000
