1
218.3960,343.0396,118.7921,333.0792,140.1287,119.7129,239.7327,129.6732
211.8997,344.2774,110.8721,331.2416,137.6766,123.5067,238.7042,136.5425
212.9080,342.3300,113.9512,333.1955,133.0073,126.7546,231.9641,135.8890
210.0859,341.2413,111.9034,332.8854,129.5357,125.7051,227.7182,134.0611
125.8327,338.6146,123.1956,127.6475,220.6054,126.4299,223.2425,337.3969
135.1337,341.3506,117.3806,135.4155,214.7604,127.0206,232.5134,332.9557
133.7742,343.1082,115.8876,140.3923,214.5313,131.6884,232.4180,334.4043
129.0963,344.7142,114.7906,139.6658,210.1405,133.0134,224.4462,338.0619
123.1726,346.4101,111.8595,135.9861,202.4685,131.1146,213.7816,341.5386
197.5290,344.6750,110.4715,343.2932,113.9083,126.7763,200.9657,128.1582
184.4353,347.3412,99.7058,340.8235,116.3588,124.3353,201.0882,130.8530
179.3299,347.2577,88.0876,338.4278,108.9794,122.5464,200.2216,131.3763
177.0693,348.3069,86.5743,339.2574,108.1782,123.2178,198.6733,132.2673
96.0000,347.0000,96.0000,132.0000,187.0000,132.0000,187.0000,347.0000
172.9236,351.9677,83.1934,344.8837,100.4770,125.9587,190.2072,133.0427
170.7389,353.6469,82.7740,346.9829,99.4825,126.4305,187.4474,133.0945
169.7365,354.7421,82.5912,348.6051,98.0363,129.2843,185.1816,135.4213
169.2927,356.7603,83.4680,350.5412,99.3696,131.0993,185.1943,137.3185
166.3096,356.9400,80.3940,349.4691,99.4747,130.0413,185.3902,137.5122
167.3384,358.5447,80.9003,351.9798,97.7207,130.5105,184.1588,137.0754
168.8186,359.7213,82.4690,353.9647,97.4248,129.6284,183.7744,135.3850
92.0000,359.0000,92.0000,115.0000,178.0000,115.0000,178.0000,359.0000
92.0000,360.0000,92.0000,139.0000,178.0000,139.0000,178.0000,360.0000
167.2509,362.6374,81.5211,356.6001,96.8814,138.4846,182.6111,144.5219
91.0000,363.0000,91.0000,141.0000,176.0000,141.0000,176.0000,363.0000
91.0000,363.0000,91.0000,137.0000,176.0000,137.0000,176.0000,363.0000
91.0000,364.0000,91.0000,142.0000,176.0000,142.0000,176.0000,364.0000
171.8162,364.7073,86.9621,362.3825,93.1050,138.1672,177.9591,140.4920
91.0000,364.0000,91.0000,142.0000,175.0000,142.0000,175.0000,364.0000
95.2384,367.3918,89.8738,144.7621,174.8365,142.7148,180.2011,365.3445
95.7431,367.6235,89.8061,150.9231,174.6192,148.5995,180.5562,365.2999
95.8490,367.6381,89.6896,148.9806,174.4393,146.5933,180.5986,365.2507
95.9940,368.7943,89.9118,162.0026,174.7208,159.5082,180.8029,366.2999
96.9054,369.6884,90.8874,159.0604,174.6191,156.6680,180.6370,367.2961
98.5363,370.6124,92.9129,159.7356,175.7607,157.5264,181.3841,368.4031
98.9070,371.7455,92.8263,158.9193,175.5587,156.5555,181.6395,369.3817
98.2036,372.0135,94.6625,163.0905,177.1304,161.6927,180.6714,370.6157
100.0236,373.7903,93.7904,164.9764,176.6419,162.5032,182.8752,371.3171
101.0585,373.8732,94.5327,165.0459,176.5151,162.4839,183.0410,371.3112
100.9972,373.9078,94.5389,164.0142,176.5689,161.4902,183.0272,371.3838
101.3286,374.0220,94.4475,164.1493,176.4086,161.4620,183.2897,371.3347
104.9888,376.0406,93.8709,167.5802,175.0932,163.2484,186.2111,371.7087
104.4295,376.7330,94.2247,169.2348,175.6507,165.2303,185.8555,372.7284
107.6546,377.4064,91.0087,172.1074,173.2787,165.4369,189.9245,370.7358
115.0363,379.6616,86.5011,174.2082,171.7456,162.3687,200.2809,367.8221
114.6419,379.3144,87.1485,173.1135,177.6725,161.0437,205.1659,367.2446
116.2973,367.7838,83.7568,172.5406,182.6757,156.0540,215.2162,351.2973
109.6815,329.4202,82.3370,169.2595,199.0803,149.3278,226.4249,309.4884
126.2385,342.0152,44.9050,256.2453,163.3470,143.9296,244.6805,229.6995
129.0544,346.7342,47.1328,262.0356,169.9882,143.2082,251.9099,227.9068
122.7164,340.0618,53.5480,254.1975,192.8479,141.9836,262.0164,227.8479
115.4585,336.4910,58.5668,247.9928,215.9025,146.8484,272.7943,235.3466
111.1988,338.7911,49.0536,247.7927,212.1720,136.3947,274.3172,227.3931
94.1385,333.2628,69.9446,205.1771,253.5708,170.4922,277.7647,298.5778
106.7883,347.2133,56.7525,223.4405,235.6817,151.1074,285.7175,274.8802
105.3321,347.6254,66.0416,207.9258,247.7322,156.8253,287.0226,296.5249
116.4040,352.0141,58.9458,222.3649,231.5075,145.8887,288.9657,275.5379
119.4068,350.4246,57.5585,221.8453,229.0353,139.3627,290.8835,267.9421
112.2096,342.3316,84.1393,190.7520,257.3117,158.6830,285.3820,310.2626
121.3000,342.9000,74.6000,202.8000,245.0000,146.0000,291.7000,286.1000
124.7983,335.4653,68.6553,215.4354,235.5061,137.3923,291.6491,257.4222
115.3014,320.1370,74.1233,210.3288,248.6986,144.8630,289.8767,254.6712
125.6397,325.8729,72.1595,220.3980,237.8225,136.3999,291.3027,241.8747
124.8143,327.2274,70.3596,222.8559,236.9302,135.9495,291.3849,240.3209
120.2864,328.7988,70.5141,218.0154,238.6007,142.4982,288.3729,253.2817
121.8021,328.1989,68.2274,225.2789,233.0675,139.4717,286.6422,242.3917
121.5201,331.7695,65.9345,224.8741,229.3476,139.8993,284.9332,246.7947
120.6295,330.8272,63.1120,226.3876,225.4650,136.9758,282.9825,241.4155
123.8145,339.2518,59.9414,230.4947,221.5485,135.5826,285.4217,244.3396
226.8091,323.8692,89.3943,311.6932,104.5183,141.0079,241.9331,153.1840
124.8648,337.5021,62.1779,228.6248,221.5110,136.8876,284.1979,245.7648
122.9639,337.9075,61.0286,228.1935,220.5725,138.1284,282.5078,247.8424
122.9096,337.5438,61.7015,230.0161,221.7381,138.9183,282.9462,246.4460
120.4768,339.2224,60.2696,229.4328,222.7344,140.3392,282.9416,250.1288
118.2252,348.8025,53.3414,236.2101,221.3584,139.3867,286.2422,251.9791
188.8396,351.1365,68.4143,289.8291,151.9659,125.7099,272.3912,187.0173
193.8836,348.8562,69.2671,292.2123,144.3356,127.0616,268.9521,183.7055
194.7480,348.8544,67.7266,293.1433,140.6422,126.8958,267.6636,182.6069
192.6984,350.9715,68.0760,293.2759,145.1375,126.8229,269.7599,184.5185
193.0990,351.0099,67.2218,294.5822,141.7980,128.2198,267.6753,184.6475
189.0567,352.0947,66.8790,294.1121,145.3250,128.8152,267.5027,186.7979
184.4513,351.4937,65.7387,294.1842,145.7965,128.3501,264.5092,185.6596
182.1124,354.3546,66.4649,294.3892,151.5546,130.2876,267.2021,190.2530
108.9325,348.5147,46.6970,243.6035,215.7860,143.2964,278.0215,248.2076
186.2758,353.8573,67.1157,296.3318,146.5661,131.7561,265.7261,189.2816
109.2256,350.6045,47.2571,245.6023,216.9677,145.4453,278.9362,250.4475
185.2954,356.2858,67.6320,296.4570,150.6747,133.1397,268.3380,192.9685
184.8913,358.0803,66.8240,298.0461,150.0721,134.3249,268.1394,194.3591
178.6804,359.3540,68.0433,295.5249,160.7902,134.7635,271.4273,198.5927
180.7134,359.0255,67.5605,297.3057,155.6879,135.7388,268.8408,197.4586
176.8012,361.2480,66.9234,297.3191,161.1136,135.4297,270.9913,199.3586
177.0726,361.1473,67.8029,297.8859,160.6411,137.5291,269.9108,200.7905
175.4179,361.7405,67.8878,297.5998,163.0415,138.0774,270.5716,202.2181
118.2595,359.4762,51.6035,262.8251,214.9710,150.1580,281.6269,246.8090
183.6748,360.4453,68.8950,300.4066,153.0136,139.5917,267.7933,199.6304
179.4934,362.3018,69.4460,299.1264,160.1911,141.0542,270.2386,204.2296
179.0090,363.7850,68.7068,298.3515,161.8963,141.2605,272.1985,206.6940
121.1563,363.0724,54.4157,264.7179,216.8891,154.4681,283.6297,252.8227
127.0513,361.1250,58.6652,262.9296,216.9972,152.6626,285.3833,250.8580
208.5883,352.6471,91.4118,323.3530,133.7647,153.9412,250.9412,183.2353
216.2181,349.9528,96.9903,326.8190,129.7025,158.2259,248.9302,181.3596
215.6184,350.7060,97.8814,327.7329,131.1146,157.4126,248.8516,180.3857
216.7415,351.0639,98.5294,327.8091,131.6978,159.2029,249.9100,182.4577
216.9643,351.3264,99.5963,328.5049,132.6030,158.7561,249.9710,181.5777
218.5908,349.6121,100.4605,327.2080,132.5641,157.9346,250.6944,180.3386
220.0160,348.9120,101.2160,327.3120,131.9680,158.1760,250.7680,179.7760
218.2918,350.1141,102.1751,325.6685,137.3369,158.6499,253.4536,183.0956
218.2992,351.3467,102.6160,326.0410,139.7428,156.3187,255.4259,181.6244
218.9255,350.4837,103.3616,325.2041,140.3252,156.2274,255.8891,181.5070
218.5797,350.0643,104.1789,325.0392,141.0708,156.3905,255.4716,181.4157
215.7887,352.8604,102.1196,324.9417,143.5019,156.4566,257.1710,184.3753
217.6710,350.6468,103.8071,325.7391,140.5815,157.6273,254.4455,182.5350
218.9550,349.2171,105.0683,325.5802,139.9754,157.3911,253.8621,181.0280
217.9795,349.8971,105.1561,326.0612,140.7733,157.4732,253.5966,181.3092
219.6923,348.5385,106.4231,325.8846,139.9615,158.1923,253.2308,180.8461
219.7261,349.2881,106.9700,326.2520,141.2017,158.6971,253.9577,181.7333
219.9160,349.5863,105.6314,325.8669,140.5311,157.7140,254.8157,181.4334
219.7614,348.8216,107.0754,324.8458,142.6405,157.6895,255.3266,181.6652
223.1581,347.5356,108.9123,325.3519,140.7808,161.2293,255.0266,183.4129
222.6154,347.4050,108.3296,325.2476,140.4494,159.5769,254.7352,181.7344
224.5040,346.7280,108.7840,325.6880,138.7840,160.6880,254.5040,181.7280
221.9073,348.7658,108.6781,324.5024,144.3268,158.1415,257.5561,182.4049
225.4469,347.9166,109.1110,326.2462,139.9788,160.5352,256.3146,182.2057
223.8446,349.0841,110.4342,324.6231,146.1862,158.8637,259.5966,183.3248
215.2000,355.4000,103.9000,318.3000,159.1000,152.7000,270.4000,189.8000
216.4673,354.7896,105.0015,319.1205,158.0755,153.2642,269.5414,188.9333
216.4000,354.8000,104.5000,317.5000,160.2000,150.4000,272.1000,187.7000
215.5720,354.2365,104.4280,315.7635,162.2206,148.8071,273.3646,187.2800
216.0327,352.8752,104.1462,314.8555,160.7572,148.2573,272.6438,186.2770
216.6603,352.4797,104.7661,314.8123,160.9318,147.9671,272.8260,185.6345
