1
297.3236,124.3998,348.6464,128.0517,336.0599,304.9382,284.7371,301.2863
298.0438,125.4823,348.9572,128.9853,336.9459,303.5648,286.0324,300.0619
299.2596,124.7334,348.7755,127.6203,338.3570,306.3168,288.8412,303.4300
298.8635,125.7700,349.2057,128.5308,339.5135,305.2652,289.1712,302.5044
299.5034,124.8854,349.8469,127.3612,341.0546,306.1451,290.7112,303.6693
300.7343,124.8590,350.3215,127.4136,341.1121,306.1765,291.5249,303.6219
299.9167,125.0326,349.6600,127.1411,342.0797,305.9805,292.3364,303.8721
300.3443,125.1966,348.9176,126.9501,342.4601,305.8336,293.8868,304.0801
299.3037,128.1481,348.7206,129.9824,342.2294,304.8619,292.8125,303.0277
297.9168,130.2378,346.7234,131.8591,340.9797,304.7637,292.1731,303.1424
295.7260,129.5444,344.1014,130.4983,340.7106,302.4649,292.3352,301.5110
293.0264,129.7241,341.4793,130.2903,339.4578,303.2785,291.0048,302.7123
291.9277,128.7630,338.8904,129.2517,337.0905,302.2423,290.1278,301.7537
335.2673,302.6318,288.7215,302.7091,288.4375,131.7093,334.9834,131.6320
286.0980,129.9740,333.4725,130.0262,333.2841,301.0261,285.9096,300.9739
330.0936,301.7042,284.3827,301.7269,284.2988,132.7269,330.0097,132.7043
328.1090,300.5014,280.8231,300.7600,279.9098,133.7625,327.1957,133.5039
280.3808,133.9003,327.4168,134.1035,326.6998,300.1019,279.6638,299.8987
278.5518,133.8554,326.3851,134.1487,325.3552,302.1455,277.5219,301.8523
276.6922,132.8192,325.4085,133.1885,324.1271,302.1837,275.4109,301.8143
274.3462,135.9019,324.8155,136.1014,324.1594,302.1001,273.6900,301.9006
323.2715,302.7462,270.9763,302.7824,270.8613,136.7825,323.1565,136.7462
271.9404,136.7250,324.8447,137.2923,323.0755,302.2828,270.1711,301.7155
276.3799,136.3449,325.5639,140.2013,312.8430,302.4413,263.6590,298.5849
277.8840,137.3307,325.5279,141.3145,311.8624,304.7442,264.2184,300.7603
277.4168,140.4622,324.0597,144.0819,311.5256,305.5963,264.8828,301.9767
277.1221,141.3562,322.3033,145.3184,308.0633,307.6952,262.8820,303.7329
278.1229,142.4267,321.2498,146.2377,306.9016,308.6050,263.7747,304.7939
275.9871,144.6235,319.3016,147.8943,307.1031,309.4344,263.7885,306.1636
275.0505,140.7097,316.0988,143.7728,303.7458,309.3125,262.6975,306.2494
275.1461,143.7500,314.7964,146.7603,302.3055,311.2868,262.6552,308.2765
274.6765,145.6539,314.6104,148.9432,301.3118,310.3965,261.3779,307.1072
274.4311,142.5815,314.5048,146.1417,299.7267,312.4865,259.6530,308.9264
273.1453,145.4440,314.4278,149.4190,298.7096,312.6640,257.4271,308.6891
270.8956,144.4640,312.9019,148.2843,297.9577,312.6061,255.9514,308.7859
268.2588,146.3593,310.0817,150.4794,294.1994,311.6990,252.3765,307.5789
268.4038,148.3561,309.7506,152.5783,293.3949,312.7454,252.0481,308.5232
267.9239,145.1682,309.6566,149.9584,291.0693,311.8951,249.3365,307.1050
264.3827,144.2432,306.8896,148.8260,289.2031,312.8753,246.6962,308.2926
262.8988,148.1225,305.8522,153.0357,287.5555,312.9927,244.6021,308.0795
262.1880,146.2671,304.3178,150.8046,286.7560,313.8616,244.6263,309.3241
