1
369.9040,292.7651,297.2163,297.5175,282.4066,71.0011,355.0943,66.2488
369.3057,289.4977,295.4164,295.6978,276.6024,71.4858,350.4918,65.2856
360.3578,284.9885,285.4138,287.6113,277.7891,69.7447,352.7331,67.1218
357.0063,300.4405,277.2635,302.4955,271.2867,70.5725,351.0296,68.5175
272.7227,68.7208,352.4225,69.2875,350.8014,297.2476,271.1016,296.6808
350.9629,302.5682,268.9498,302.6812,268.6302,70.6814,350.6432,70.5684
357.3459,299.8845,271.7597,304.7813,258.6218,75.1569,344.2080,70.2601
354.7093,300.0558,268.3609,303.2703,259.8047,73.4295,346.1531,70.2150
354.8578,298.2482,267.9036,302.0831,257.8581,74.3045,344.8123,70.4696
351.8587,301.3274,260.6400,304.1888,253.4914,76.3009,344.7101,73.4395
345.3969,303.3993,258.9277,304.5717,255.8229,75.5928,342.2921,74.4203
343.4261,305.0370,254.7899,305.4729,253.6589,75.4757,342.2951,75.0398
341.5000,302.3610,249.6864,303.4248,247.0902,79.3646,338.9039,78.3008
255.1845,77.1955,344.1694,78.8346,340.0072,304.7963,251.0223,303.1572
257.4431,76.1252,345.8705,80.1536,335.5856,305.9195,247.1582,301.8911
253.0572,82.2935,345.8777,88.0684,332.5271,302.6535,239.7066,296.8786
251.1209,83.6723,343.0645,88.6665,331.3492,304.3485,239.4056,299.3544
247.6666,87.2590,336.5907,90.9331,328.0042,298.7558,239.0800,295.0817
248.7323,96.4959,334.8759,104.3841,317.0941,298.5716,230.9505,290.6835
260.6934,110.2888,339.7236,125.2924,306.1509,302.1338,227.1207,287.1302
264.7010,110.6710,342.2691,129.0474,298.0081,315.8761,220.4401,297.4998
256.2961,112.8428,348.3692,131.1939,312.7945,309.6832,220.7215,291.3322
272.8213,118.7101,361.5064,154.5459,288.8246,334.4163,200.1395,298.5805
274.3035,125.1064,361.2988,164.6838,284.7512,332.9435,197.7558,293.3661
276.2938,121.0756,360.2244,160.6568,277.0487,337.0280,193.1181,297.4468
275.2426,124.3877,351.8512,160.3664,271.9330,330.5342,195.3244,294.5555
275.5837,126.3990,351.9818,163.5178,269.8237,332.6156,193.4257,295.4968
277.2037,123.9889,351.8045,160.2828,269.5579,329.3375,194.9571,293.0436
269.0687,101.2244,350.1419,132.7861,280.1257,312.6381,199.0525,281.0764
274.9273,95.9478,352.4381,125.6308,280.1977,314.2715,202.6869,284.5886
289.5963,90.4258,355.7659,112.9143,287.2256,314.5854,221.0560,292.0969
284.6723,116.2537,349.4395,139.9197,282.5141,323.0754,217.7469,299.4094
282.1719,113.7927,348.5732,136.8157,285.8535,317.7069,219.4523,294.6838
279.5686,112.3105,353.9079,139.4160,287.4494,321.6847,213.1100,294.5792
